1.000000e+00    8.050934e-03    1.152768e-03    3.007182e-04
1.250000e+00    1.250620e-02    1.599766e-03    4.660591e-04
1.500000e+00    1.669400e-02    1.969888e-03    6.210980e-04
1.750000e+00    2.128591e-02    2.460593e-03    7.829579e-04
1.900000e+00    2.393997e-02    2.780316e-03    8.771547e-04
2.000000e+00    2.583624e-02    3.027597e-03    9.417695e-04
2.250000e+00    3.135713e-02    4.510779e-03    1.098335e-03
2.500000e+00    4.098332e-02    9.822366e-03    1.267353e-03
3.000000e+00    6.156149e-02    2.134414e-02    1.605470e-03
3.500000e+00    7.556825e-02    2.737452e-02    1.924105e-03
4.000000e+00    7.362914e-02    1.927806e-02    2.219815e-03
4.500000e+00    8.283569e-02    1.934845e-02    2.529920e-03
5.000000e+00    9.232887e-02    1.708581e-02    2.858829e-03
5.500000e+00    1.099971e-01    8.202251e-03    3.202832e-03
6.000000e+00    1.149561e-01    6.231415e-03    3.528613e-03
