1.000000e+00    1.164946e-03    2.076654e-04    3.040174e-05
1.250000e+00    2.681766e-03    6.133588e-04    4.951853e-05
1.500000e+00    5.977296e-03    2.830197e-03    7.108235e-05
1.750000e+00    1.167516e-02    7.364507e-03    9.142356e-05
1.900000e+00    1.613426e-02    1.110063e-02    1.034628e-04
2.000000e+00    2.047358e-02    1.455588e-02    1.186157e-04
2.250000e+00    3.431817e-02    2.649748e-02    1.352874e-04
2.500000e+00    4.676801e-02    3.686092e-02    1.696192e-04
3.000000e+00    4.590828e-02    3.627156e-02    1.980142e-04
3.500000e+00    3.429472e-02    2.069773e-02    2.369855e-04
4.000000e+00    4.343080e-02    9.852089e-03    2.842282e-04
4.500000e+00    5.666527e-02    5.687765e-03    3.252383e-04
5.000000e+00    7.196458e-02    5.360667e-03    3.797976e-04
5.500000e+00    6.010385e-02    5.452655e-03    4.174138e-04
6.000000e+00    6.387613e-02    4.469787e-03    4.740639e-04
