1.000000e+00    6.168582e-04    2.284403e-04    6.283558e-06
1.250000e+00    3.210451e-03    1.412785e-03    1.148210e-05
1.500000e+00    8.417146e-03    5.432156e-03    1.652440e-05
1.750000e+00    1.685485e-02    1.249116e-02    2.146731e-05
1.900000e+00    2.272161e-02    1.749401e-02    2.439238e-05
2.000000e+00    2.831147e-02    2.203531e-02    2.763027e-05
2.250000e+00    4.346803e-02    3.500523e-02    3.534710e-05
2.500000e+00    5.103672e-02    4.212888e-02    5.454461e-05
3.000000e+00    3.516490e-02    2.992421e-02    5.306893e-05
3.500000e+00    3.078121e-02    1.294559e-02    6.306390e-05
4.000000e+00    3.869889e-02    7.524733e-03    7.783239e-05
4.500000e+00    4.070439e-02    4.749726e-03    8.296256e-05
5.000000e+00    4.704518e-02    4.220976e-03    9.633783e-05
5.500000e+00    4.523950e-02    4.121018e-03    1.129627e-04
6.000000e+00    5.038970e-02    3.299830e-03    1.378427e-04
