1.000000e+00    3.855436e-03    5.409115e-04    1.444744e-04
1.250000e+00    5.951989e-03    7.370538e-04    2.218429e-04
1.500000e+00    8.192706e-03    1.123363e-03    2.960983e-04
1.750000e+00    1.309905e-02    3.526216e-03    3.783995e-04
1.900000e+00    1.645975e-02    5.237113e-03    4.280337e-04
2.000000e+00    2.259068e-02    8.693000e-03    4.872685e-04
2.250000e+00    2.853318e-02    1.238460e-02    5.412500e-04
2.500000e+00    3.758294e-02    1.909121e-02    6.224724e-04
3.000000e+00    6.008019e-02    3.512578e-02    7.858783e-04
3.500000e+00    5.347411e-02    2.819317e-02    9.365942e-04
4.000000e+00    4.950581e-02    2.145476e-02    1.086740e-03
4.500000e+00    7.087432e-02    8.787419e-03    1.262419e-03
5.000000e+00    8.547508e-02    6.144713e-03    1.439497e-03
5.500000e+00    8.470721e-02    6.844140e-03    1.604175e-03
6.000000e+00    8.502596e-02    5.393921e-03    1.762391e-03
