1.000000e+00    5.287223e-04    2.337836e-04    4.287175e-06
1.250000e+00    3.353635e-03    1.729604e-03    8.055617e-06
1.500000e+00    9.145641e-03    6.362620e-03    1.160038e-05
1.750000e+00    1.842442e-02    1.419859e-02    1.510708e-05
1.900000e+00    2.468856e-02    1.953405e-02    1.718231e-05
2.000000e+00    3.062655e-02    2.436620e-02    1.940640e-05
2.250000e+00    4.603212e-02    3.745048e-02    2.552718e-05
2.500000e+00    5.212926e-02    4.351590e-02    4.142562e-05
3.000000e+00    3.296347e-02    2.856037e-02    3.856277e-05
3.500000e+00    2.998490e-02    1.155317e-02    4.574680e-05
4.000000e+00    3.763134e-02    7.048719e-03    5.685327e-05
4.500000e+00    3.756649e-02    4.546610e-03    5.956695e-05
5.000000e+00    4.243749e-02    3.983276e-03    6.907634e-05
5.500000e+00    4.222772e-02    3.850492e-03    8.227866e-05
6.000000e+00    4.757355e-02    3.065716e-03    1.021638e-04
