1.000000e+00    7.313804e-03    1.044445e-03    2.733002e-04
1.250000e+00    1.135198e-02    1.445988e-03    4.230542e-04
1.500000e+00    1.521406e-02    1.830757e-03    5.639008e-04
1.750000e+00    1.997994e-02    2.578811e-03    7.121233e-04
1.900000e+00    2.279844e-02    3.019658e-03    7.988024e-04
2.000000e+00    2.538787e-02    3.474058e-03    8.642178e-04
2.250000e+00    3.097356e-02    5.145827e-03    1.001506e-03
2.500000e+00    4.052298e-02    1.071164e-02    1.155124e-03
3.000000e+00    6.136626e-02    2.277684e-02    1.462654e-03
3.500000e+00    7.223567e-02    2.747992e-02    1.751666e-03
4.000000e+00    6.991449e-02    1.954891e-02    2.022383e-03
4.500000e+00    8.116798e-02    1.745590e-02    2.310651e-03
5.000000e+00    9.140478e-02    1.495252e-02    2.614133e-03
5.500000e+00    1.063125e-01    8.010888e-03    2.926665e-03
6.000000e+00    1.105224e-01    6.115219e-03    3.223175e-03
