1.000000e+00    3.696373e-03    5.179913e-04    1.385395e-04
1.250000e+00    5.704406e-03    7.050842e-04    2.126169e-04
1.500000e+00    7.865719e-03    1.087834e-03    2.838093e-04
1.750000e+00    1.274015e-02    3.599572e-03    3.629784e-04
1.900000e+00    1.611066e-02    5.430348e-03    4.108165e-04
2.000000e+00    2.241781e-02    9.233812e-03    4.692378e-04
2.250000e+00    2.837951e-02    1.312142e-02    5.197707e-04
2.500000e+00    3.739713e-02    1.983118e-02    5.976563e-04
3.000000e+00    5.999651e-02    3.614145e-02    7.544017e-04
3.500000e+00    5.242629e-02    2.824075e-02    8.987931e-04
4.000000e+00    4.839401e-02    2.158650e-02    1.043221e-03
4.500000e+00    7.024468e-02    8.399372e-03    1.213189e-03
5.000000e+00    8.509866e-02    5.795458e-03    1.384077e-03
5.500000e+00    8.345032e-02    6.773615e-03    1.541946e-03
6.000000e+00    8.357121e-02    5.349557e-03    1.693753e-03
