1.000000e+00    3.972780e-03    5.578371e-04    1.488521e-04
1.250000e+00    6.134692e-03    7.606830e-04    2.286512e-04
1.500000e+00    8.433642e-03    1.149350e-03    3.051663e-04
1.750000e+00    1.336059e-02    3.474927e-03    3.897709e-04
1.900000e+00    1.671277e-02    5.103806e-03    4.407234e-04
2.000000e+00    2.271450e-02    8.327547e-03    5.005199e-04
2.250000e+00    2.864304e-02    1.188560e-02    5.570737e-04
2.500000e+00    3.771573e-02    1.858151e-02    6.407571e-04
3.000000e+00    6.013981e-02    3.442043e-02    8.090745e-04
3.500000e+00    5.423248e-02    2.815936e-02    9.644587e-04
4.000000e+00    5.031251e-02    2.136151e-02    1.118811e-03
4.500000e+00    7.132583e-02    9.074433e-03    1.298665e-03
5.000000e+00    8.574396e-02    6.405996e-03    1.480282e-03
5.500000e+00    8.561315e-02    6.894774e-03    1.649982e-03
6.000000e+00    8.607659e-02    5.425715e-03    1.812923e-03
