1.000000e+00    7.488161e-04    2.218948e-04    1.016179e-05
1.250000e+00    3.039061e-03    1.095446e-03    1.792904e-05
1.500000e+00    7.582947e-03    4.452843e-03    2.578237e-05
1.750000e+00    1.506970e-02    1.063261e-02    3.339234e-05
1.900000e+00    2.046931e-02    1.522855e-02    3.789568e-05
2.000000e+00    2.564730e-02    1.941834e-02    4.308384e-05
2.250000e+00    4.044576e-02    3.215596e-02    5.322095e-05
2.500000e+00    4.969545e-02    4.044747e-02    7.708757e-05
3.000000e+00    3.814270e-02    3.173185e-02    7.928676e-05
3.500000e+00    3.181254e-02    1.493692e-02    9.442386e-05
4.000000e+00    4.008426e-02    8.169134e-03    1.155234e-04
4.500000e+00    4.502444e-02    5.018041e-03    1.258308e-04
5.000000e+00    5.355515e-02    4.540080e-03    1.463673e-04
5.500000e+00    4.933306e-02    4.488298e-03    1.682702e-04
6.000000e+00    5.416837e-02    3.619731e-03    2.008860e-04
