1.000000e+00    1.142446e-03    2.082736e-04    2.896644e-05
1.250000e+00    2.696609e-03    6.292602e-04    4.734744e-05
1.500000e+00    6.040390e-03    2.887371e-03    6.797115e-05
1.750000e+00    1.180740e-02    7.484839e-03    8.744896e-05
1.900000e+00    1.630460e-02    1.125660e-02    9.897700e-05
2.000000e+00    2.067816e-02    1.474220e-02    1.134311e-04
2.250000e+00    3.456789e-02    2.672477e-02    1.298304e-04
2.500000e+00    4.689349e-02    3.701227e-02    1.638176e-04
3.000000e+00    4.553438e-02    3.605816e-02    1.901754e-04
3.500000e+00    3.418120e-02    2.040192e-02    2.275543e-04
4.000000e+00    4.327738e-02    9.770980e-03    2.731568e-04
4.500000e+00    5.609313e-02    5.656406e-03    3.118899e-04
5.000000e+00    7.103231e-02    5.321505e-03    3.641473e-04
5.500000e+00    5.958232e-02    5.406021e-03    4.010092e-04
6.000000e+00    6.341312e-02    4.428371e-03    4.564371e-04
