1.000000e+00    7.211140e-03    1.029382e-03    2.694806e-04
1.250000e+00    1.119130e-02    1.424633e-03    4.170674e-04
1.500000e+00    1.500755e-02    1.811121e-03    5.559373e-04
1.750000e+00    1.979456e-02    2.596688e-03    7.022509e-04
1.900000e+00    2.263505e-02    3.056593e-03    7.878742e-04
2.000000e+00    2.532252e-02    3.545127e-03    8.533531e-04
2.250000e+00    3.091749e-02    5.246583e-03    9.879910e-04
2.500000e+00    4.045565e-02    1.084919e-02    1.139463e-03
3.000000e+00    6.133757e-02    2.299573e-02    1.442730e-03
3.500000e+00    7.175762e-02    2.749547e-02    1.727619e-03
4.000000e+00    6.938368e-02    1.958910e-02    1.994839e-03
4.500000e+00    8.092531e-02    1.719337e-02    2.280017e-03
5.000000e+00    9.126952e-02    1.466180e-02    2.579923e-03
5.500000e+00    1.057806e-01    7.983095e-03    2.888070e-03
6.000000e+00    1.098843e-01    6.098297e-03    3.180499e-03
