1.000000e+00    3.997941e-03    5.614680e-04    1.497906e-04
1.250000e+00    6.173872e-03    7.657543e-04    2.301112e-04
1.500000e+00    8.485272e-03    1.154899e-03    3.071108e-04
1.750000e+00    1.341632e-02    3.464223e-03    3.922085e-04
1.900000e+00    1.676654e-02    5.076171e-03    4.434430e-04
2.000000e+00    2.274066e-02    8.252575e-03    5.033558e-04
2.250000e+00    2.866623e-02    1.178312e-02    5.604641e-04
2.500000e+00    3.774375e-02    1.847594e-02    6.446752e-04
3.000000e+00    6.015237e-02    3.427373e-02    8.140454e-04
3.500000e+00    5.439353e-02    2.815225e-02    9.704308e-04
4.000000e+00    5.048405e-02    2.134192e-02    1.125684e-03
4.500000e+00    7.142126e-02    9.136053e-03    1.306429e-03
5.000000e+00    8.580068e-02    6.462413e-03    1.489016e-03
5.500000e+00    8.580514e-02    6.905484e-03    1.659793e-03
6.000000e+00    8.629946e-02    5.432433e-03    1.823746e-03
