1.000000e+00    1.509985e-03    2.037493e-04    5.644472e-05
1.250000e+00    2.540763e-03    4.490084e-04    8.795431e-05
1.500000e+00    5.275600e-03    2.168238e-03    1.259392e-04
1.750000e+00    1.017751e-02    5.961419e-03    1.613620e-04
1.900000e+00    1.417486e-02    9.246249e-03    1.823437e-04
2.000000e+00    1.816366e-02    1.239771e-02    2.100243e-04
2.250000e+00    3.127736e-02    2.361690e-02    2.292967e-04
2.500000e+00    4.503360e-02    3.469484e-02    2.655240e-04
3.000000e+00    5.100475e-02    3.905000e-02    3.323675e-04
3.500000e+00    3.598519e-02    2.483301e-02    3.987902e-04
4.000000e+00    4.537696e-02    1.108579e-02    4.728768e-04
4.500000e+00    6.437801e-02    6.115747e-03    5.558796e-04
5.000000e+00    8.463124e-02    5.847245e-03    6.501894e-04
5.500000e+00    6.723789e-02    6.077941e-03    6.976900e-04
6.000000e+00    7.011437e-02    5.022966e-03    7.708424e-04
