5.5	n	0.02	0.9	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Si	32	1.3400E-11	1.3400E-11	0.0000E+00	2.9100E-12	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	P	31	1.4200E-06	3.9000E-05	3.7600E-05	8.4800E-06	8.1700E-06	1.6000E-02
5.5	n	0.02	0.9	P	32	3.4200E-15	3.4200E-15	0.0000E+00	7.4400E-16	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	P	33	3.2500E-25	3.2500E-25	0.0000E+00	7.0700E-26	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	S	32	-6.5400E-06	1.8200E-03	1.8200E-03	3.9500E-04	3.9700E-04	-1.5900E-03
5.5	n	0.02	0.9	S	33	2.1400E-07	1.5100E-05	1.4800E-05	3.2700E-06	3.2300E-06	6.2000E-03
5.5	n	0.02	0.9	S	34	1.9000E-07	8.6100E-04	8.6100E-04	1.8700E-04	1.8700E-04	6.9600E-05
5.5	n	0.02	0.9	S	35	3.0900E-07	3.0900E-07	0.0000E+00	6.7200E-08	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Fe	54	-4.5400E-06	3.2400E-04	3.2900E-04	7.0500E-05	7.1500E-05	-6.0600E-03
5.5	n	0.02	0.9	Fe	55	4.2900E-07	4.2900E-07	0.0000E+00	9.3200E-08	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Fe	56	-4.8800E-05	5.3400E-03	5.3900E-03	1.1600E-03	1.1700E-03	-3.9800E-03
5.5	n	0.02	0.9	Fe	57	7.2700E-06	1.3900E-04	1.3200E-04	3.0200E-05	2.8600E-05	2.3300E-02
5.5	n	0.02	0.9	Fe	58	2.4500E-05	4.1500E-05	1.7000E-05	9.0300E-06	3.7100E-06	3.8700E-01
5.5	n	0.02	0.9	Fe	59	1.5300E-25	1.5300E-25	0.0000E+00	3.3300E-26	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Fe	60	5.6500E-06	5.6500E-06	0.0000E+00	1.2300E-06	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Co	59	7.5900E-06	2.3100E-05	1.5500E-05	5.0200E-06	3.3700E-06	1.7300E-01
5.5	n	0.02	0.9	Co	60	2.1500E-11	2.1500E-11	0.0000E+00	4.6600E-12	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Ni	58	-3.1800E-06	2.2500E-04	2.2800E-04	4.8900E-05	4.9500E-05	-6.1300E-03
5.5	n	0.02	0.9	Ni	59	6.0400E-08	6.0400E-08	0.0000E+00	1.3100E-08	0.0000E+00	0.0000E+00
5.5	n	0.02	0.9	Ni	60	2.1100E-06	9.2400E-05	9.0300E-05	2.0100E-05	1.9600E-05	9.9900E-03
5.5	n	0.02	0.9	Ni	61	2.5300E-05	2.9300E-05	3.9600E-06	6.3700E-06	8.6100E-07	8.6900E-01
5.5	n	0.02	0.9	Ni	62	-1.2800E-05	1.6200E-08	1.2800E-05	3.5200E-09	2.7800E-06	-2.9000E+00
6	n	0.02	0.929	g	1	1.1000E-06	1.3900E-06	2.8800E-07	2.7400E-07	5.6700E-08	6.8400E-01
6	n	0.02	0.929	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	p	1	-3.5200E-01	3.1400E+00	3.4900E+00	6.1900E-01	6.8800E-01	-4.6200E-02
6	n	0.02	0.929	D	2	2.3500E-17	2.3500E-17	0.0000E+00	4.6300E-18	0.0000E+00	0.0000E+00
6	n	0.02	0.929	He	3	4.2900E-06	4.2900E-06	0.0000E+00	8.4500E-07	0.0000E+00	0.0000E+00
6	n	0.02	0.929	He	4	3.3100E-01	1.8200E+00	1.4900E+00	3.5800E-01	2.9300E-01	8.7400E-02
6	n	0.02	0.929	Li	7	-5.2200E-10	8.9400E-09	9.4600E-09	1.7600E-09	1.8700E-09	-2.4700E-02
6	n	0.02	0.929	Be	7	1.3000E-08	1.3000E-08	0.0000E+00	2.5700E-09	0.0000E+00	0.0000E+00
6	n	0.02	0.929	B	8	4.0500E-24	4.0500E-24	0.0000E+00	7.9800E-25	0.0000E+00	0.0000E+00
6	n	0.02	0.929	C	12	-9.8600E-03	5.5300E-03	1.5400E-02	1.0900E-03	3.0400E-03	-4.4400E-01
6	n	0.02	0.929	C	13	5.5500E-04	7.4000E-04	1.8500E-04	1.4600E-04	3.6500E-05	6.0100E-01
6	n	0.02	0.929	C	14	1.5700E-08	1.5700E-08	0.0000E+00	3.0900E-09	0.0000E+00	0.0000E+00
6	n	0.02	0.929	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	N	14	3.6200E-02	4.1800E-02	5.6100E-03	8.2500E-03	1.1100E-03	8.7300E-01
6	n	0.02	0.929	N	15	-2.1200E-05	9.1700E-07	2.2100E-05	1.8100E-07	4.3700E-06	-1.3800E+00
6	n	0.02	0.929	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	O	16	-8.0300E-03	4.0700E-02	4.8700E-02	8.0200E-03	9.6100E-03	-7.8300E-02
6	n	0.02	0.929	O	17	8.2900E-05	1.0300E-04	1.9700E-05	2.0200E-05	3.8900E-06	7.1600E-01
6	n	0.02	0.929	O	18	-1.0900E-04	7.0300E-07	1.1000E-04	1.3900E-07	2.1700E-05	-2.1900E+00
6	n	0.02	0.929	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	F	19	-8.1300E-07	1.2400E-06	2.0600E-06	2.4500E-07	4.0600E-07	-2.1900E-01
6	n	0.02	0.929	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Ne	20	-1.3700E-05	8.2100E-03	8.2200E-03	1.6200E-03	1.6200E-03	-7.4900E-04
6	n	0.02	0.929	Ne	21	-1.9700E-05	1.2700E-06	2.1000E-05	2.5000E-07	4.1300E-06	-1.2200E+00
6	n	0.02	0.929	Ne	22	8.9800E-04	1.5600E-03	6.6100E-04	3.0700E-04	1.3000E-04	3.7200E-01
6	n	0.02	0.929	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Na	22	1.7900E-10	1.7900E-10	0.0000E+00	3.5400E-11	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Na	23	1.3100E-04	3.0100E-04	1.7000E-04	5.9300E-05	3.3400E-05	2.4900E-01
6	n	0.02	0.929	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Mg	24	-5.1000E-05	2.5600E-03	2.6100E-03	5.0600E-04	5.1600E-04	-8.5900E-03
6	n	0.02	0.929	Mg	25	1.2700E-04	4.7100E-04	3.4400E-04	9.2800E-05	6.7800E-05	1.3700E-01
6	n	0.02	0.929	Mg	26	2.4700E-04	6.4100E-04	3.9400E-04	1.2600E-04	7.7700E-05	2.1100E-01
6	n	0.02	0.929	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Al	26	3.7100E-06	3.7100E-06	0.0000E+00	7.3200E-07	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Al	27	2.1200E-05	3.1600E-04	2.9500E-04	6.2300E-05	5.8200E-05	3.0100E-02
6	n	0.02	0.929	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Si	28	1.2900E-05	3.3300E-03	3.3200E-03	6.5700E-04	6.5400E-04	1.6700E-03
6	n	0.02	0.929	Si	29	3.6800E-06	1.7800E-04	1.7400E-04	3.5000E-05	3.4300E-05	9.0700E-03
6	n	0.02	0.929	Si	30	7.4300E-06	1.2700E-04	1.1900E-04	2.5000E-05	2.3600E-05	2.6200E-02
6	n	0.02	0.929	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Si	32	4.0500E-11	4.0500E-11	0.0000E+00	7.9900E-12	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	P	31	1.3300E-06	4.2800E-05	4.1400E-05	8.4300E-06	8.1700E-06	1.3700E-02
6	n	0.02	0.929	P	32	1.0300E-14	1.0300E-14	0.0000E+00	2.0400E-15	0.0000E+00	0.0000E+00
6	n	0.02	0.929	P	33	4.2300E-24	4.2300E-24	0.0000E+00	8.3300E-25	0.0000E+00	0.0000E+00
6	n	0.02	0.929	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	S	32	-5.6900E-06	2.0100E-03	2.0100E-03	3.9500E-04	3.9700E-04	-1.2600E-03
6	n	0.02	0.929	S	33	1.6700E-07	1.6500E-05	1.6400E-05	3.2600E-06	3.2300E-06	4.3800E-03
6	n	0.02	0.929	S	34	5.6100E-08	9.4900E-04	9.4900E-04	1.8700E-04	1.8700E-04	-2.0700E-07
6	n	0.02	0.929	S	35	2.6600E-07	2.6600E-07	0.0000E+00	5.2400E-08	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Fe	54	-3.9200E-06	3.5800E-04	3.6200E-04	7.0700E-05	7.1500E-05	-4.7500E-03
6	n	0.02	0.929	Fe	55	5.6700E-07	5.6700E-07	0.0000E+00	1.1200E-07	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Fe	56	-4.1000E-05	5.9000E-03	5.9400E-03	1.1600E-03	1.1700E-03	-3.0300E-03
6	n	0.02	0.929	Fe	57	5.7900E-06	1.5100E-04	1.4500E-04	2.9800E-05	2.8600E-05	1.7000E-02
6	n	0.02	0.929	Fe	58	1.9400E-05	3.8200E-05	1.8800E-05	7.5300E-06	3.7100E-06	3.0800E-01
6	n	0.02	0.929	Fe	59	3.1900E-24	3.1900E-24	0.0000E+00	6.3000E-25	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Fe	60	4.7100E-06	4.7100E-06	0.0000E+00	9.3000E-07	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Co	59	6.1100E-06	2.3200E-05	1.7100E-05	4.5700E-06	3.3700E-06	1.3300E-01
6	n	0.02	0.929	Co	60	5.7600E-10	5.7600E-10	0.0000E+00	1.1400E-10	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Ni	58	-2.6500E-06	2.4900E-04	2.5100E-04	4.9000E-05	4.9500E-05	-4.6300E-03
6	n	0.02	0.929	Ni	59	5.4200E-08	5.4200E-08	0.0000E+00	1.0700E-08	0.0000E+00	0.0000E+00
6	n	0.02	0.929	Ni	60	1.6900E-06	1.0100E-04	9.9500E-05	2.0000E-05	1.9600E-05	7.3000E-03
6	n	0.02	0.929	Ni	61	2.5600E-05	3.0000E-05	4.3700E-06	5.9100E-06	8.6100E-07	8.3600E-01
6	n	0.02	0.929	Ni	62	-1.4100E-05	1.6800E-08	1.4100E-05	3.3100E-09	2.7800E-06	-2.9200E+00
6.5	n	0.02	0.963	g	1	1.2100E-06	1.5200E-06	3.1400E-07	2.7500E-07	5.6700E-08	6.8500E-01
6.5	n	0.02	0.963	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	p	1	-4.2000E-01	3.3900E+00	3.8100E+00	6.1200E-01	6.8800E-01	-5.0700E-02
6.5	n	0.02	0.963	D	2	2.4600E-17	2.4600E-17	0.0000E+00	4.4400E-18	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	He	3	4.4300E-06	4.4300E-06	0.0000E+00	8.0000E-07	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	He	4	4.0200E-01	2.0300E+00	1.6200E+00	3.6600E-01	2.9300E-01	9.6200E-02
6.5	n	0.02	0.963	Li	7	2.1300E-09	1.2500E-08	1.0300E-08	2.2500E-09	1.8700E-09	8.1400E-02
6.5	n	0.02	0.963	Be	7	1.6700E-08	1.6700E-08	0.0000E+00	3.0200E-09	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	B	8	1.0200E-23	1.0200E-23	0.0000E+00	1.8500E-24	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	C	12	-1.1200E-02	5.5600E-03	1.6800E-02	1.0000E-03	3.0400E-03	-4.8100E-01
6.5	n	0.02	0.963	C	13	5.3100E-04	7.3400E-04	2.0200E-04	1.3200E-04	3.6500E-05	5.6000E-01
6.5	n	0.02	0.963	C	14	1.1700E-08	1.1700E-08	0.0000E+00	2.1200E-09	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	N	14	3.6600E-02	4.2700E-02	6.1200E-03	7.7100E-03	1.1100E-03	8.4400E-01
6.5	n	0.02	0.963	N	15	-2.3100E-05	1.0400E-06	2.4200E-05	1.8800E-07	4.3700E-06	-1.3700E+00
6.5	n	0.02	0.963	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	O	16	-9.6600E-03	4.3500E-02	5.3200E-02	7.8600E-03	9.6100E-03	-8.7100E-02
6.5	n	0.02	0.963	O	17	1.0500E-04	1.2700E-04	2.1500E-05	2.2900E-05	3.8900E-06	7.6900E-01
6.5	n	0.02	0.963	O	18	-1.1900E-04	7.9500E-07	1.2000E-04	1.4400E-07	2.1700E-05	-2.1800E+00
6.5	n	0.02	0.963	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	F	19	-1.1900E-06	1.0500E-06	2.2500E-06	1.9000E-07	4.0600E-07	-3.2900E-01
6.5	n	0.02	0.963	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Ne	20	-1.4200E-05	8.9600E-03	8.9800E-03	1.6200E-03	1.6200E-03	-7.1400E-04
6.5	n	0.02	0.963	Ne	21	-2.1600E-05	1.2900E-06	2.2900E-05	2.3300E-07	4.1300E-06	-1.2500E+00
6.5	n	0.02	0.963	Ne	22	6.4000E-04	1.3600E-03	7.2200E-04	2.4600E-04	1.3000E-04	2.7600E-01
6.5	n	0.02	0.963	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Na	22	3.9000E-10	3.9000E-10	0.0000E+00	7.0400E-11	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Na	23	1.4900E-04	3.3400E-04	1.8500E-04	6.0300E-05	3.3400E-05	2.5600E-01
6.5	n	0.02	0.963	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Mg	24	-8.1900E-05	2.7700E-03	2.8500E-03	5.0100E-04	5.1600E-04	-1.2700E-02
6.5	n	0.02	0.963	Mg	25	1.4900E-04	5.2500E-04	3.7500E-04	9.4800E-05	6.7800E-05	1.4600E-01
6.5	n	0.02	0.963	Mg	26	2.5600E-04	6.8700E-04	4.3000E-04	1.2400E-04	7.7700E-05	2.0300E-01
6.5	n	0.02	0.963	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Al	26	4.5600E-06	4.5600E-06	0.0000E+00	8.2300E-07	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Al	27	1.7200E-05	3.3900E-04	3.2200E-04	6.1200E-05	5.8200E-05	2.2500E-02
6.5	n	0.02	0.963	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Si	28	1.4700E-05	3.6400E-03	3.6200E-03	6.5700E-04	6.5400E-04	1.7300E-03
6.5	n	0.02	0.963	Si	29	3.7100E-06	1.9400E-04	1.9000E-04	3.5000E-05	3.4300E-05	8.3700E-03
6.5	n	0.02	0.963	Si	30	7.2400E-06	1.3800E-04	1.3000E-04	2.4900E-05	2.3600E-05	2.3400E-02
6.5	n	0.02	0.963	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Si	32	1.6700E-11	1.6700E-11	0.0000E+00	3.0200E-12	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	P	31	1.4100E-06	4.6600E-05	4.5200E-05	8.4200E-06	8.1700E-06	1.3300E-02
6.5	n	0.02	0.963	P	32	4.2700E-15	4.2700E-15	0.0000E+00	7.7100E-16	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	P	33	1.3300E-23	1.3300E-23	0.0000E+00	2.4000E-24	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	S	32	-5.1800E-06	2.1900E-03	2.2000E-03	3.9600E-04	3.9700E-04	-1.0500E-03
6.5	n	0.02	0.963	S	33	1.3700E-07	1.8000E-05	1.7900E-05	3.2500E-06	3.2300E-06	3.2900E-03
6.5	n	0.02	0.963	S	34	8.7200E-08	1.0400E-03	1.0400E-03	1.8700E-04	1.8700E-04	1.0800E-05
6.5	n	0.02	0.963	S	35	2.5500E-07	2.5500E-07	0.0000E+00	4.6000E-08	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Fe	54	-3.6700E-06	3.9200E-04	3.9600E-04	7.0800E-05	7.1500E-05	-4.0700E-03
6.5	n	0.02	0.963	Fe	55	7.9100E-07	7.9100E-07	0.0000E+00	1.4300E-07	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Fe	56	-3.6600E-05	6.4500E-03	6.4900E-03	1.1600E-03	1.1700E-03	-2.4800E-03
6.5	n	0.02	0.963	Fe	57	4.8400E-06	1.6300E-04	1.5800E-04	2.9500E-05	2.8600E-05	1.3000E-02
6.5	n	0.02	0.963	Fe	58	1.6200E-05	3.6700E-05	2.0500E-05	6.6300E-06	3.7100E-06	2.5300E-01
6.5	n	0.02	0.963	Fe	59	9.0700E-22	9.0700E-22	0.0000E+00	1.6400E-22	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Fe	60	5.0200E-06	5.0200E-06	0.0000E+00	9.0600E-07	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Co	59	5.4500E-06	2.4100E-05	1.8600E-05	4.3500E-06	3.3700E-06	1.1100E-01
6.5	n	0.02	0.963	Co	60	4.5000E-11	4.5000E-11	0.0000E+00	8.1300E-12	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Ni	58	-2.3400E-06	2.7200E-04	2.7400E-04	4.9100E-05	4.9500E-05	-3.7500E-03
6.5	n	0.02	0.963	Ni	59	4.5500E-08	4.5500E-08	0.0000E+00	8.2300E-09	0.0000E+00	0.0000E+00
6.5	n	0.02	0.963	Ni	60	1.4200E-06	1.1000E-04	1.0900E-04	1.9900E-05	1.9600E-05	5.6200E-03
6.5	n	0.02	0.963	Ni	61	2.6600E-05	3.1400E-05	4.7700E-06	5.6600E-06	8.6100E-07	8.1800E-01
6.5	n	0.02	0.963	Ni	62	-1.5400E-05	1.9100E-08	1.5400E-05	3.4500E-09	2.7800E-06	-2.9100E+00
