4	n	0.004	0.852	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4	n	0.004	0.852	Co	59	2.7300E-06	4.8500E-06	2.1200E-06	1.5400E-06	6.7300E-07	3.6000E-01
4	n	0.004	0.852	Co	60	1.7900E-11	1.7900E-11	0.0000E+00	5.7000E-12	0.0000E+00	0.0000E+00
4	n	0.004	0.852	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4	n	0.004	0.852	Ni	58	-1.0500E-06	3.0100E-05	3.1200E-05	9.5700E-06	9.9000E-06	-1.4900E-02
4	n	0.004	0.852	Ni	59	1.7100E-09	1.7100E-09	0.0000E+00	5.4500E-10	0.0000E+00	0.0000E+00
4	n	0.004	0.852	Ni	60	8.6900E-07	1.3200E-05	1.2300E-05	4.2000E-06	3.9200E-06	2.9500E-02
4	n	0.004	0.852	Ni	61	9.1400E-06	9.6800E-06	5.4200E-07	3.0800E-06	1.7200E-07	1.2500E+00
4	n	0.004	0.852	Ni	62	-1.7500E-06	2.3000E-09	1.7500E-06	7.3200E-10	5.5600E-07	-2.8800E+00
4.5	n	0.004	0.872	g	1	1.4500E-06	1.4900E-06	4.1100E-08	4.1000E-07	1.1300E-08	1.5600E+00
4.5	n	0.004	0.872	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	p	1	-2.6600E-01	2.4500E+00	2.7200E+00	6.7500E-01	7.4900E-01	-4.4900E-02
4.5	n	0.004	0.872	D	2	1.9400E-17	1.9400E-17	0.0000E+00	5.3300E-18	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	He	3	3.1300E-06	3.1300E-06	0.0000E+00	8.6200E-07	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	He	4	2.1600E-01	1.1100E+00	8.9800E-01	3.0700E-01	2.4800E-01	9.3500E-02
4.5	n	0.004	0.872	Li	7	-5.8700E-09	8.9800E-10	6.7700E-09	2.4700E-10	1.8700E-09	-8.7700E-01
4.5	n	0.004	0.872	Be	7	1.7700E-09	1.7700E-09	0.0000E+00	4.8800E-10	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	B	8	6.5900E-25	6.5900E-25	0.0000E+00	1.8200E-25	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	C	12	3.2100E-03	5.4100E-03	2.2000E-03	1.4900E-03	6.0700E-04	3.9100E-01
4.5	n	0.004	0.872	C	13	6.5600E-04	6.8300E-04	2.6500E-05	1.8800E-04	7.3000E-06	1.4100E+00
4.5	n	0.004	0.872	C	14	2.2900E-08	2.2900E-08	0.0000E+00	6.3100E-09	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	N	14	4.5000E-02	4.5800E-02	8.0200E-04	1.2600E-02	2.2100E-04	1.7600E+00
4.5	n	0.004	0.872	N	15	-2.3200E-06	8.4400E-07	3.1700E-06	2.3300E-07	8.7300E-07	-5.7400E-01
4.5	n	0.004	0.872	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	O	16	-8.6200E-04	6.1000E-03	6.9600E-03	1.6800E-03	1.9200E-03	-5.7400E-02
4.5	n	0.004	0.872	O	17	9.6300E-06	1.2400E-05	2.8200E-06	3.4300E-06	7.7800E-07	6.4500E-01
4.5	n	0.004	0.872	O	18	-1.5600E-05	1.1600E-07	1.5700E-05	3.2100E-08	4.3300E-06	-2.1300E+00
4.5	n	0.004	0.872	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	F	19	6.2300E-07	9.1700E-07	2.9400E-07	2.5300E-07	8.1000E-08	4.9400E-01
4.5	n	0.004	0.872	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Ne	20	2.2000E-05	1.2000E-03	1.1800E-03	3.3000E-04	3.2400E-04	8.0200E-03
4.5	n	0.004	0.872	Ne	21	-2.2600E-06	7.3800E-07	3.0000E-06	2.0300E-07	8.2600E-07	-6.0800E-01
4.5	n	0.004	0.872	Ne	22	1.7500E-03	1.8500E-03	9.4500E-05	5.0900E-04	2.6100E-05	1.2900E+00
4.5	n	0.004	0.872	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Na	22	2.6200E-11	2.6200E-11	0.0000E+00	7.2300E-12	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Na	23	4.2500E-05	6.6800E-05	2.4200E-05	1.8400E-05	6.6800E-06	4.4000E-01
4.5	n	0.004	0.872	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Mg	24	-1.5000E-05	3.5900E-04	3.7400E-04	9.8900E-05	1.0300E-04	-1.7800E-02
4.5	n	0.004	0.872	Mg	25	2.1700E-04	2.6600E-04	4.9100E-05	7.3300E-05	1.3500E-05	7.3300E-01
4.5	n	0.004	0.872	Mg	26	4.6700E-04	5.2400E-04	5.6400E-05	1.4400E-04	1.5500E-05	9.6800E-01
4.5	n	0.004	0.872	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Al	26	3.3200E-06	3.3200E-06	0.0000E+00	9.1400E-07	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Al	27	1.7500E-05	5.9700E-05	4.2200E-05	1.6500E-05	1.1600E-05	1.5100E-01
4.5	n	0.004	0.872	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Si	28	1.8300E-05	4.9300E-04	4.7400E-04	1.3600E-04	1.3100E-04	1.6400E-02
4.5	n	0.004	0.872	Si	29	4.4700E-06	2.9300E-05	2.4900E-05	8.0900E-06	6.8600E-06	7.1700E-02
4.5	n	0.004	0.872	Si	30	8.6500E-06	2.5700E-05	1.7100E-05	7.0900E-06	4.7100E-06	1.7800E-01
4.5	n	0.004	0.872	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Si	32	1.3900E-11	1.3900E-11	0.0000E+00	3.8400E-12	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	P	31	2.0800E-06	8.0000E-06	5.9200E-06	2.2100E-06	1.6300E-06	1.3100E-01
4.5	n	0.004	0.872	P	32	3.5600E-15	3.5600E-15	0.0000E+00	9.8100E-16	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	P	33	2.0000E-23	2.0000E-23	0.0000E+00	5.5000E-24	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	S	32	-5.1000E-06	2.8200E-04	2.8700E-04	7.7800E-05	7.9200E-05	-7.8100E-03
4.5	n	0.004	0.872	S	33	6.0800E-08	2.4000E-06	2.3400E-06	6.6200E-07	6.4500E-07	1.1100E-02
4.5	n	0.004	0.872	S	34	4.9100E-08	1.3600E-04	1.3600E-04	3.7400E-05	3.7400E-05	1.3000E-04
4.5	n	0.004	0.872	S	35	2.7900E-07	2.7900E-07	0.0000E+00	7.6800E-08	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Fe	54	-2.2400E-06	4.9600E-05	5.1800E-05	1.3700E-05	1.4300E-05	-1.9200E-02
4.5	n	0.004	0.872	Fe	55	5.4100E-08	5.4100E-08	0.0000E+00	1.4900E-08	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Fe	56	-3.0700E-05	8.1900E-04	8.4900E-04	2.2600E-04	2.3400E-04	-1.6000E-02
4.5	n	0.004	0.872	Fe	57	1.2200E-06	2.2000E-05	2.0700E-05	6.0500E-06	5.7200E-06	2.4800E-02
4.5	n	0.004	0.872	Fe	58	9.4800E-06	1.2200E-05	2.6900E-06	3.3500E-06	7.4000E-07	6.5600E-01
4.5	n	0.004	0.872	Fe	59	1.7000E-23	1.7000E-23	0.0000E+00	4.6900E-24	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Fe	60	7.4400E-06	7.4400E-06	0.0000E+00	2.0500E-06	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Co	59	3.8800E-06	6.3200E-06	2.4400E-06	1.7400E-06	6.7300E-07	4.1300E-01
4.5	n	0.004	0.872	Co	60	2.0300E-11	2.0300E-11	0.0000E+00	5.5900E-12	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Ni	58	-1.5600E-06	3.4400E-05	3.5900E-05	9.4700E-06	9.9000E-06	-1.9300E-02
4.5	n	0.004	0.872	Ni	59	7.1000E-10	7.1000E-10	0.0000E+00	1.9600E-10	0.0000E+00	0.0000E+00
4.5	n	0.004	0.872	Ni	60	1.5700E-06	1.5800E-05	1.4200E-05	4.3600E-06	3.9200E-06	4.5600E-02
4.5	n	0.004	0.872	Ni	61	1.5100E-05	1.5700E-05	6.2400E-07	4.3300E-06	1.7200E-07	1.4000E+00
4.5	n	0.004	0.872	Ni	62	-2.0100E-06	3.3100E-09	2.0200E-06	9.1300E-10	5.5600E-07	-2.7800E+00
5	n	0.004	0.905	g	1	3.0200E-06	3.0600E-06	4.6400E-08	7.4800E-07	1.1300E-08	1.8200E+00
5	n	0.004	0.905	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	p	1	-4.2900E-01	2.6400E+00	3.0700E+00	6.4400E-01	7.4900E-01	-6.5500E-02
5	n	0.004	0.905	D	2	1.9400E-17	1.9400E-17	0.0000E+00	4.7300E-18	0.0000E+00	0.0000E+00
5	n	0.004	0.905	He	3	1.7700E-06	1.7700E-06	0.0000E+00	4.3200E-07	0.0000E+00	0.0000E+00
5	n	0.004	0.905	He	4	3.6000E-01	1.3700E+00	1.0100E+00	3.3500E-01	2.4800E-01	1.3200E-01
5	n	0.004	0.905	Li	7	-7.6100E-09	2.7900E-11	7.6400E-09	6.8200E-12	1.8700E-09	-2.4400E+00
5	n	0.004	0.905	Be	7	3.5200E-11	3.5200E-11	0.0000E+00	8.5900E-12	0.0000E+00	0.0000E+00
5	n	0.004	0.905	B	8	6.6800E-27	6.6800E-27	0.0000E+00	1.6300E-27	0.0000E+00	0.0000E+00
5	n	0.004	0.905	C	12	2.6500E-03	5.1300E-03	2.4800E-03	1.2500E-03	6.0700E-04	3.1500E-01
5	n	0.004	0.905	C	13	7.1400E-04	7.4300E-04	2.9900E-05	1.8200E-04	7.3000E-06	1.4000E+00
5	n	0.004	0.905	C	14	7.6000E-09	7.6000E-09	0.0000E+00	1.8600E-09	0.0000E+00	0.0000E+00
5	n	0.004	0.905	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	N	14	6.4700E-02	6.5600E-02	9.0500E-04	1.6000E-02	2.2100E-04	1.8600E+00
5	n	0.004	0.905	N	15	-2.2100E-06	1.3600E-06	3.5700E-06	3.3300E-07	8.7300E-07	-4.1800E-01
5	n	0.004	0.905	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	O	16	-2.7500E-03	5.1100E-03	7.8600E-03	1.2500E-03	1.9200E-03	-1.8700E-01
5	n	0.004	0.905	O	17	9.3400E-06	1.2500E-05	3.1800E-06	3.0600E-06	7.7800E-07	5.9500E-01
5	n	0.004	0.905	O	18	-1.7600E-05	1.1500E-07	1.7800E-05	2.8000E-08	4.3300E-06	-2.1900E+00
5	n	0.004	0.905	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	F	19	3.0400E-07	6.3600E-07	3.3200E-07	1.5500E-07	8.1000E-08	2.8200E-01
5	n	0.004	0.905	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Ne	20	4.0900E-05	1.3700E-03	1.3300E-03	3.3400E-04	3.2400E-04	1.3100E-02
5	n	0.004	0.905	Ne	21	-2.4900E-06	8.9000E-07	3.3800E-06	2.1700E-07	8.2600E-07	-5.8000E-01
5	n	0.004	0.905	Ne	22	2.3100E-03	2.4100E-03	1.0700E-04	5.9000E-04	2.6100E-05	1.3500E+00
5	n	0.004	0.905	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Na	22	7.1600E-11	7.1600E-11	0.0000E+00	1.7500E-11	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Na	23	6.8200E-05	9.5500E-05	2.7400E-05	2.3300E-05	6.6800E-06	5.4300E-01
5	n	0.004	0.905	Na	24	7.8300E-40	7.8300E-40	0.0000E+00	1.9100E-40	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Mg	24	-7.4500E-05	3.4700E-04	4.2200E-04	8.4800E-05	1.0300E-04	-8.4400E-02
5	n	0.004	0.905	Mg	25	4.3100E-04	4.8700E-04	5.5500E-05	1.1900E-04	1.3500E-05	9.4300E-01
5	n	0.004	0.905	Mg	26	9.4500E-04	1.0100E-03	6.3600E-05	2.4600E-04	1.5500E-05	1.2000E+00
5	n	0.004	0.905	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Al	26	1.4000E-05	1.4000E-05	0.0000E+00	3.4300E-06	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Al	27	3.3700E-05	8.1300E-05	4.7600E-05	1.9900E-05	1.1600E-05	2.3300E-01
5	n	0.004	0.905	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Si	28	3.5100E-05	5.7000E-04	5.3500E-04	1.3900E-04	1.3100E-04	2.7500E-02
5	n	0.004	0.905	Si	29	8.2300E-06	3.6300E-05	2.8100E-05	8.8700E-06	6.8600E-06	1.1200E-01
5	n	0.004	0.905	Si	30	1.5700E-05	3.5000E-05	1.9300E-05	8.5500E-06	4.7100E-06	2.5900E-01
5	n	0.004	0.905	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Si	32	5.9100E-11	5.9100E-11	0.0000E+00	1.4400E-11	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	P	31	4.2600E-06	1.0900E-05	6.6900E-06	2.6700E-06	1.6300E-06	2.1400E-01
5	n	0.004	0.905	P	32	1.5100E-14	1.5100E-14	0.0000E+00	3.6800E-15	0.0000E+00	0.0000E+00
5	n	0.004	0.905	P	33	5.3900E-23	5.3900E-23	0.0000E+00	1.3200E-23	0.0000E+00	0.0000E+00
5	n	0.004	0.905	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	S	32	-7.5000E-06	3.1700E-04	3.2500E-04	7.7400E-05	7.9200E-05	-1.0200E-02
5	n	0.004	0.905	S	33	6.7400E-08	2.7100E-06	2.6400E-06	6.6200E-07	6.4500E-07	1.0900E-02
5	n	0.004	0.905	S	34	9.7000E-08	1.5300E-04	1.5300E-04	3.7400E-05	3.7400E-05	2.4800E-04
5	n	0.004	0.905	S	35	4.5500E-07	4.5500E-07	0.0000E+00	1.1100E-07	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Fe	54	-2.9800E-06	5.5500E-05	5.8500E-05	1.3600E-05	1.4300E-05	-2.2700E-02
5	n	0.004	0.905	Fe	55	6.9800E-08	6.9800E-08	0.0000E+00	1.7000E-08	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Fe	56	-4.2700E-05	9.1600E-04	9.5900E-04	2.2400E-04	2.3400E-04	-1.9800E-02
5	n	0.004	0.905	Fe	57	8.7300E-07	2.4300E-05	2.3400E-05	5.9300E-06	5.7200E-06	1.5900E-02
5	n	0.004	0.905	Fe	58	1.0400E-05	1.3400E-05	3.0300E-06	3.2800E-06	7.4000E-07	6.4700E-01
5	n	0.004	0.905	Fe	59	3.7000E-22	3.7000E-22	0.0000E+00	9.0400E-23	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Fe	60	1.0900E-05	1.0900E-05	0.0000E+00	2.6700E-06	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Co	59	4.4300E-06	7.1800E-06	2.7500E-06	1.7500E-06	6.7300E-07	4.1600E-01
5	n	0.004	0.905	Co	60	1.4500E-11	1.4500E-11	0.0000E+00	3.5300E-12	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Ni	58	-2.0600E-06	3.8500E-05	4.0500E-05	9.4000E-06	9.9000E-06	-2.2700E-02
5	n	0.004	0.905	Ni	59	3.2200E-10	3.2200E-10	0.0000E+00	7.8700E-11	0.0000E+00	0.0000E+00
5	n	0.004	0.905	Ni	60	2.0900E-06	1.8100E-05	1.6100E-05	4.4300E-06	3.9200E-06	5.3100E-02
5	n	0.004	0.905	Ni	61	2.4500E-05	2.5200E-05	7.0500E-07	6.1600E-06	1.7200E-07	1.5500E+00
5	n	0.004	0.905	Ni	62	-2.2700E-06	3.1700E-09	2.2800E-06	7.7500E-10	5.5600E-07	-2.8600E+00
5.5	n	0.004	0.932	g	1	1.9500E-06	2.0000E-06	5.1800E-08	4.3700E-07	1.1300E-08	1.5900E+00
5.5	n	0.004	0.932	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	p	1	-4.3000E-01	2.9900E+00	3.4200E+00	6.5400E-01	7.4900E-01	-5.8400E-02
5.5	n	0.004	0.932	D	2	2.1800E-17	2.1800E-17	0.0000E+00	4.7800E-18	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	He	3	1.8600E-06	1.8600E-06	0.0000E+00	4.0700E-07	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	He	4	3.8000E-01	1.5100E+00	1.1300E+00	3.3100E-01	2.4800E-01	1.2600E-01
5.5	n	0.004	0.932	Li	7	-8.4500E-09	7.5600E-11	8.5200E-09	1.6500E-11	1.8700E-09	-2.0500E+00
5.5	n	0.004	0.932	Be	7	1.1300E-10	1.1300E-10	0.0000E+00	2.4600E-11	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	B	8	4.5000E-26	4.5000E-26	0.0000E+00	9.8400E-27	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	C	12	2.5900E-03	5.3600E-03	2.7700E-03	1.1700E-03	6.0700E-04	2.8600E-01
5.5	n	0.004	0.932	C	13	6.7500E-04	7.0800E-04	3.3300E-05	1.5500E-04	7.3000E-06	1.3300E+00
5.5	n	0.004	0.932	C	14	1.0700E-08	1.0700E-08	0.0000E+00	2.3500E-09	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	N	14	4.7600E-02	4.8600E-02	1.0100E-03	1.0600E-02	2.2100E-04	1.6800E+00
5.5	n	0.004	0.932	N	15	-2.8500E-06	1.1300E-06	3.9900E-06	2.4800E-07	8.7300E-07	-5.4700E-01
5.5	n	0.004	0.932	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	O	16	-3.1900E-03	5.5800E-03	8.7700E-03	1.2200E-03	1.9200E-03	-1.9600E-01
5.5	n	0.004	0.932	O	17	1.1700E-05	1.5300E-05	3.5500E-06	3.3400E-06	7.7800E-07	6.3400E-01
5.5	n	0.004	0.932	O	18	-1.9700E-05	1.3900E-07	1.9800E-05	3.0400E-08	4.3300E-06	-2.1500E+00
5.5	n	0.004	0.932	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	F	19	1.4100E-07	5.1100E-07	3.7000E-07	1.1200E-07	8.1000E-08	1.4000E-01
5.5	n	0.004	0.932	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Ne	20	1.5900E-05	1.5000E-03	1.4800E-03	3.2700E-04	3.2400E-04	4.6200E-03
5.5	n	0.004	0.932	Ne	21	-3.1400E-06	6.3500E-07	3.7700E-06	1.3900E-07	8.2600E-07	-7.7400E-01
5.5	n	0.004	0.932	Ne	22	1.1700E-03	1.2900E-03	1.1900E-04	2.8300E-04	2.6100E-05	1.0400E+00
5.5	n	0.004	0.932	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Na	22	8.4900E-11	8.4900E-11	0.0000E+00	1.8600E-11	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Na	23	4.3200E-05	7.3700E-05	3.0500E-05	1.6100E-05	6.6800E-06	3.8300E-01
5.5	n	0.004	0.932	Na	24	-1.0500E-40	-1.0500E-40	0.0000E+00	-2.3100E-41	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Mg	24	-1.1600E-04	3.5400E-04	4.7100E-04	7.7600E-05	1.0300E-04	-1.2300E-01
5.5	n	0.004	0.932	Mg	25	3.1100E-04	3.7300E-04	6.1900E-05	8.1700E-05	1.3500E-05	7.8100E-01
5.5	n	0.004	0.932	Mg	26	5.1700E-04	5.8800E-04	7.1000E-05	1.2900E-04	1.5500E-05	9.1800E-01
5.5	n	0.004	0.932	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Al	26	1.1500E-05	1.1500E-05	0.0000E+00	2.5100E-06	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Al	27	1.7500E-05	7.0600E-05	5.3100E-05	1.5500E-05	1.1600E-05	1.2400E-01
5.5	n	0.004	0.932	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.004	0.932	Si	28	2.2200E-05	6.1900E-04	5.9700E-04	1.3600E-04	1.3100E-04	1.5800E-02
5.5	n	0.004	0.932	Si	29	5.4000E-06	3.6700E-05	3.1300E-05	8.0400E-06	6.8600E-06	6.9100E-02
