292.597 3.05709e-15
293.19 3.08657e-15
293.785 3.11629e-15
294.381 3.14625e-15
294.978 3.17643e-15
295.576 3.20685e-15
296.175 3.23751e-15
296.776 3.2684e-15
297.377 3.29954e-15
297.981 3.33091e-15
298.585 3.36253e-15
299.19 3.39438e-15
299.797 3.42649e-15
300.405 3.45883e-15
301.014 3.49143e-15
301.624 3.52427e-15
302.236 3.55736e-15
302.849 3.5907e-15
303.463 3.6243e-15
304.078 3.65815e-15
304.695 3.69225e-15
305.313 3.72661e-15
305.932 3.76123e-15
306.552 3.7961e-15
307.174 3.83124e-15
307.797 3.86664e-15
308.421 3.9023e-15
309.046 3.93823e-15
309.673 3.97442e-15
310.301 4.01088e-15
310.93 4.04761e-15
311.561 4.08461e-15
312.192 4.12188e-15
312.826 4.15943e-15
313.46 4.19725e-15
314.096 4.23534e-15
314.732 4.27371e-15
315.371 4.31236e-15
316.01 4.3513e-15
316.651 4.39051e-15
317.293 4.43e-15
317.936 4.46978e-15
318.581 4.50985e-15
319.227 4.5502e-15
319.874 4.59085e-15
320.523 4.63178e-15
321.173 4.673e-15
321.824 4.71452e-15
322.477 4.75633e-15
323.131 4.79844e-15
323.786 4.84085e-15
324.443 4.88355e-15
325.101 4.92656e-15
325.76 4.96986e-15
326.42 5.01347e-15
327.082 5.05739e-15
327.746 5.10161e-15
328.41 5.14614e-15
329.076 5.19098e-15
329.743 5.23613e-15
330.412 5.28159e-15
331.082 5.32737e-15
331.753 5.37346e-15
332.426 5.41987e-15
333.1 5.46659e-15
333.776 5.51364e-15
334.452 5.56101e-15
335.131 5.6087e-15
335.81 5.65671e-15
336.491 5.70506e-15
337.174 5.75372e-15
337.857 5.80272e-15
338.542 5.85205e-15
339.229 5.90171e-15
339.917 5.9517e-15
340.606 6.00203e-15
341.297 6.0527e-15
341.989 6.1037e-15
342.682 6.15504e-15
343.377 6.20673e-15
344.073 6.25876e-15
344.771 6.31113e-15
345.47 6.36385e-15
346.171 6.41691e-15
346.873 6.47033e-15
347.576 6.52409e-15
348.281 6.57821e-15
348.987 6.63268e-15
349.695 6.6875e-15
350.404 6.74269e-15
351.114 6.79823e-15
351.826 6.85413e-15
352.54 6.91039e-15
353.255 6.96702e-15
353.971 7.02401e-15
354.689 7.08137e-15
355.408 7.13909e-15
356.129 7.19719e-15
356.851 7.25565e-15
357.575 7.31449e-15
358.3 7.37371e-15
359.026 7.4333e-15
359.754 7.49326e-15
360.484 7.55361e-15
361.215 7.61434e-15
361.947 7.67545e-15
362.681 7.73694e-15
363.417 7.79882e-15
364.153 7.86108e-15
364.892 7.92374e-15
365.632 7.98678e-15
366.373 8.05022e-15
367.116 8.11405e-15
367.861 8.17828e-15
368.607 8.2429e-15
369.354 8.30793e-15
370.103 8.37335e-15
370.853 8.43917e-15
371.605 8.5054e-15
372.359 8.57204e-15
373.114 8.63908e-15
373.871 8.70653e-15
374.629 8.77439e-15
375.388 8.84266e-15
376.15 8.91134e-15
376.912 8.98044e-15
377.677 9.04996e-15
378.443 9.11989e-15
379.21 9.19025e-15
379.979 9.26103e-15
380.749 9.33223e-15
381.522 9.40385e-15
382.295 9.47591e-15
383.07 9.54839e-15
383.847 9.6213e-15
384.626 9.69464e-15
385.405 9.76842e-15
386.187 9.84263e-15
386.97 9.91728e-15
387.755 9.99237e-15
388.541 1.00679e-14
389.329 1.01439e-14
390.118 1.02203e-14
390.91 1.02971e-14
391.702 1.03745e-14
392.496 1.04522e-14
393.292 1.05304e-14
394.09 1.06091e-14
394.889 1.06882e-14
395.69 1.07678e-14
396.492 1.08478e-14
397.296 1.09283e-14
398.102 1.10092e-14
398.909 1.10906e-14
399.718 1.11725e-14
400.528 1.12548e-14
401.341 1.13377e-14
402.154 1.14209e-14
402.97 1.15047e-14
403.787 1.15889e-14
404.606 1.16736e-14
405.426 1.17588e-14
406.248 1.18444e-14
407.072 1.19306e-14
407.898 1.20172e-14
408.725 1.21043e-14
409.554 1.21918e-14
410.384 1.22799e-14
411.216 1.23685e-14
412.05 1.24575e-14
412.886 1.25471e-14
413.723 1.26371e-14
414.562 1.27276e-14
415.403 1.28187e-14
416.245 1.29102e-14
417.089 1.30022e-14
417.935 1.30948e-14
418.782 1.31878e-14
419.631 1.32813e-14
420.482 1.33754e-14
421.335 1.347e-14
422.189 1.3565e-14
423.045 1.36606e-14
423.903 1.37567e-14
424.763 1.38533e-14
425.624 1.39505e-14
426.487 1.40481e-14
427.352 1.41463e-14
428.219 1.4245e-14
429.087 1.43443e-14
429.957 1.4444e-14
430.829 1.45443e-14
431.703 1.46452e-14
432.578 1.47465e-14
433.455 1.48484e-14
434.334 1.49508e-14
435.215 1.50538e-14
436.097 1.51573e-14
436.982 1.52614e-14
437.868 1.5366e-14
438.756 1.54711e-14
439.645 1.55768e-14
440.537 1.56831e-14
441.43 1.57899e-14
442.325 1.58972e-14
443.222 1.60051e-14
444.121 1.61136e-14
445.022 1.62226e-14
445.924 1.63322e-14
446.828 1.64424e-14
447.734 1.65531e-14
448.642 1.66644e-14
449.552 1.67762e-14
450.464 1.68886e-14
451.377 1.70016e-14
452.292 1.71152e-14
453.209 1.72293e-14
454.129 1.73441e-14
455.049 1.74594e-14
455.972 1.75753e-14
456.897 1.76917e-14
457.823 1.78088e-14
458.752 1.79264e-14
459.682 1.80447e-14
460.614 1.81635e-14
461.548 1.82829e-14
462.484 1.84029e-14
463.422 1.85235e-14
464.361 1.86447e-14
465.303 1.87666e-14
466.247 1.8889e-14
467.192 1.9012e-14
468.139 1.91356e-14
469.089 1.92599e-14
470.04 1.93847e-14
470.993 1.95102e-14
471.948 1.96362e-14
472.905 1.97629e-14
473.864 1.98902e-14
474.825 2.00182e-14
475.788 2.01467e-14
476.753 2.02759e-14
477.719 2.04057e-14
478.688 2.05362e-14
479.659 2.06672e-14
480.631 2.07989e-14
481.606 2.09313e-14
482.583 2.10642e-14
483.561 2.11978e-14
484.542 2.13321e-14
485.524 2.1467e-14
486.509 2.16025e-14
487.495 2.17387e-14
488.484 2.18755e-14
489.474 2.2013e-14
490.467 2.21511e-14
491.462 2.22899e-14
492.458 2.24294e-14
493.457 2.25695e-14
494.457 2.27102e-14
495.46 2.28517e-14
496.465 2.29937e-14
497.471 2.31365e-14
498.48 2.32799e-14
499.491 2.3424e-14
500.504 2.35688e-14
501.519 2.37142e-14
502.536 2.38604e-14
503.555 2.40072e-14
504.576 2.41547e-14
505.599 2.43028e-14
506.624 2.44517e-14
507.652 2.46012e-14
508.681 2.47514e-14
509.713 2.49024e-14
510.746 2.5054e-14
511.782 2.52063e-14
512.82 2.53593e-14
513.859 2.5513e-14
514.901 2.56674e-14
515.946 2.58225e-14
516.992 2.59783e-14
518.04 2.61349e-14
519.091 2.62921e-14
520.143 2.64501e-14
521.198 2.66087e-14
522.255 2.67681e-14
523.314 2.69282e-14
524.375 2.70891e-14
525.438 2.72506e-14
526.504 2.74129e-14
527.571 2.75759e-14
528.641 2.77396e-14
529.713 2.79041e-14
530.787 2.80693e-14
531.864 2.82352e-14
532.942 2.84019e-14
534.023 2.85693e-14
535.106 2.87375e-14
536.191 2.89064e-14
537.278 2.9076e-14
538.368 2.92464e-14
539.459 2.94176e-14
540.553 2.95895e-14
541.649 2.97622e-14
542.748 2.99356e-14
543.848 3.01098e-14
544.951 3.02847e-14
546.056 3.04604e-14
547.163 3.06369e-14
548.273 3.08142e-14
549.385 3.09922e-14
550.499 3.1171e-14
551.615 3.13506e-14
552.734 3.15309e-14
553.854 3.17121e-14
554.978 3.1894e-14
556.103 3.20767e-14
557.231 3.22602e-14
558.36 3.24445e-14
559.493 3.26296e-14
560.627 3.28154e-14
561.764 3.30021e-14
562.903 3.31896e-14
564.045 3.33779e-14
565.188 3.35669e-14
566.335 3.37568e-14
567.483 3.39475e-14
568.634 3.4139e-14
569.787 3.43314e-14
570.942 3.45245e-14
572.1 3.47185e-14
573.26 3.49132e-14
574.422 3.51088e-14
575.587 3.53053e-14
576.754 3.55025e-14
577.924 3.57006e-14
579.096 3.58995e-14
580.27 3.60993e-14
581.447 3.62999e-14
582.626 3.65013e-14
583.807 3.67036e-14
584.991 3.69067e-14
586.177 3.71107e-14
587.366 3.73155e-14
588.557 3.75212e-14
589.75 3.77277e-14
590.946 3.79351e-14
592.145 3.81434e-14
593.345 3.83525e-14
594.549 3.85625e-14
595.754 3.87733e-14
596.962 3.8985e-14
598.173 3.91976e-14
599.386 3.94111e-14
600.601 3.96254e-14
601.819 3.98406e-14
603.039 4.00567e-14
604.262 4.02737e-14
605.488 4.04916e-14
606.715 4.07104e-14
607.946 4.093e-14
609.178 4.11506e-14
610.414 4.13721e-14
611.652 4.15944e-14
612.892 4.18177e-14
614.135 4.20419e-14
615.38 4.22669e-14
616.628 4.24929e-14
617.878 4.27198e-14
619.131 4.29476e-14
620.387 4.31764e-14
621.645 4.3406e-14
622.905 4.36366e-14
624.168 4.38681e-14
625.434 4.41006e-14
626.702 4.4334e-14
627.973 4.45683e-14
629.246 4.48035e-14
630.522 4.50397e-14
631.801 4.52768e-14
633.082 4.55149e-14
634.366 4.5754e-14
635.652 4.59939e-14
636.941 4.62349e-14
638.233 4.64768e-14
639.527 4.67196e-14
640.824 4.69634e-14
642.123 4.72082e-14
643.425 4.7454e-14
644.73 4.77007e-14
646.037 4.79484e-14
647.347 4.8197e-14
648.66 4.84467e-14
649.975 4.86973e-14
651.293 4.89489e-14
652.614 4.92015e-14
653.938 4.94551e-14
655.264 4.97097e-14
656.592 4.99653e-14
657.924 5.02219e-14
659.258 5.04795e-14
660.595 5.0738e-14
661.934 5.09976e-14
663.277 5.12583e-14
664.621 5.15199e-14
665.969 5.17825e-14
667.32 5.20462e-14
668.673 5.23108e-14
670.029 5.25766e-14
671.387 5.28433e-14
672.749 5.3111e-14
674.113 5.33798e-14
675.48 5.36497e-14
676.85 5.39206e-14
678.222 5.41925e-14
679.598 5.44654e-14
680.976 5.47394e-14
682.356 5.50145e-14
683.74 5.52906e-14
685.127 5.55678e-14
686.516 5.5846e-14
687.908 5.61253e-14
689.303 5.64057e-14
690.701 5.66871e-14
692.101 5.69697e-14
693.505 5.72532e-14
694.911 5.75379e-14
696.32 5.78237e-14
697.732 5.81105e-14
699.147 5.83984e-14
700.565 5.86874e-14
701.985 5.89775e-14
703.409 5.92687e-14
704.835 5.95611e-14
706.264 5.98545e-14
707.697 6.0149e-14
709.132 6.04446e-14
710.57 6.07414e-14
712.01 6.10392e-14
713.454 6.13382e-14
714.901 6.16383e-14
716.351 6.19395e-14
717.803 6.22419e-14
719.259 6.25454e-14
720.717 6.285e-14
722.179 6.31558e-14
723.643 6.34627e-14
725.111 6.37707e-14
726.581 6.40799e-14
728.054 6.43903e-14
729.531 6.47018e-14
731.01 6.50145e-14
732.492 6.53283e-14
733.978 6.56433e-14
735.466 6.59594e-14
736.957 6.62768e-14
738.452 6.65953e-14
739.949 6.6915e-14
741.45 6.72358e-14
742.953 6.75579e-14
744.46 6.78811e-14
745.969 6.82056e-14
747.482 6.85312e-14
748.998 6.8858e-14
750.516 6.91861e-14
752.038 6.95153e-14
753.563 6.98457e-14
755.091 7.01774e-14
756.623 7.05103e-14
758.157 7.08444e-14
759.694 7.11797e-14
761.235 7.15162e-14
762.778 7.1854e-14
764.325 7.2193e-14
765.875 7.25332e-14
767.428 7.28747e-14
768.984 7.32174e-14
770.543 7.35614e-14
772.106 7.39066e-14
773.672 7.42531e-14
775.24 7.46008e-14
776.813 7.49498e-14
778.388 7.53001e-14
779.966 7.56516e-14
781.548 7.60044e-14
783.133 7.63584e-14
784.721 7.67138e-14
786.312 7.70704e-14
787.906 7.74283e-14
789.504 7.77875e-14
791.105 7.8148e-14
792.709 7.85098e-14
794.317 7.88729e-14
795.927 7.92373e-14
797.541 7.9603e-14
799.158 7.997e-14
800.779 8.03384e-14
802.403 8.0708e-14
804.03 8.1079e-14
805.66 8.14513e-14
807.294 8.18249e-14
808.931 8.21999e-14
810.571 8.25762e-14
812.215 8.29538e-14
813.862 8.33328e-14
815.512 8.37131e-14
817.166 8.40948e-14
818.823 8.44778e-14
820.483 8.48622e-14
822.147 8.5248e-14
823.814 8.56351e-14
825.485 8.60236e-14
827.159 8.64135e-14
828.836 8.68047e-14
830.517 8.71974e-14
832.201 8.75914e-14
833.888 8.79868e-14
835.579 8.83836e-14
837.274 8.87818e-14
838.972 8.91814e-14
840.673 8.95824e-14
842.378 8.99848e-14
844.086 9.03886e-14
845.797 9.07939e-14
847.512 9.12005e-14
849.231 9.16086e-14
850.953 9.20181e-14
852.679 9.24291e-14
854.408 9.28415e-14
856.14 9.32553e-14
857.876 9.36705e-14
859.616 9.40873e-14
861.359 9.45054e-14
863.106 9.49251e-14
864.856 9.53461e-14
866.61 9.57687e-14
868.367 9.61927e-14
870.128 9.66182e-14
871.892 9.70452e-14
873.66 9.74736e-14
875.432 9.79035e-14
877.207 9.83349e-14
878.986 9.87678e-14
880.768 9.92022e-14
882.554 9.96382e-14
884.344 1.00076e-13
886.137 1.00514e-13
887.934 1.00955e-13
889.734 1.01397e-13
891.539 1.0184e-13
893.346 1.02285e-13
895.158 1.02732e-13
896.973 1.0318e-13
898.792 1.03629e-13
900.615 1.04081e-13
902.441 1.04533e-13
904.271 1.04987e-13
906.104 1.05443e-13
907.942 1.05901e-13
909.783 1.06359e-13
911.628 1.0682e-13
913.476 1.07282e-13
915.329 1.07746e-13
917.185 1.08211e-13
919.045 1.08678e-13
920.908 1.09146e-13
922.776 1.09616e-13
924.647 1.10087e-13
926.522 1.10561e-13
928.401 1.11035e-13
930.283 1.11512e-13
932.17 1.1199e-13
934.06 1.12469e-13
935.954 1.1295e-13
937.852 1.13433e-13
939.754 1.13918e-13
941.659 1.14404e-13
943.569 1.14892e-13
945.482 1.15381e-13
947.399 1.15872e-13
949.32 1.16365e-13
951.245 1.16859e-13
953.174 1.17355e-13
955.107 1.17853e-13
957.044 1.18352e-13
958.985 1.18853e-13
960.929 1.19356e-13
962.878 1.1986e-13
964.83 1.20366e-13
966.787 1.20874e-13
968.747 1.21383e-13
970.712 1.21894e-13
972.68 1.22407e-13
974.652 1.22922e-13
976.629 1.23438e-13
978.609 1.23956e-13
980.594 1.24475e-13
982.582 1.24997e-13
984.575 1.2552e-13
986.571 1.26045e-13
988.572 1.26572e-13
990.576 1.271e-13
992.585 1.2763e-13
994.598 1.28162e-13
996.614 1.28696e-13
998.635 1.29231e-13
1000.66 1.29768e-13
1002.69 1.30307e-13
1004.72 1.30848e-13
1006.76 1.3139e-13
1008.8 1.31934e-13
1010.85 1.3248e-13
1012.9 1.33028e-13
1014.95 1.33578e-13
1017.01 1.34129e-13
1019.07 1.34683e-13
1021.14 1.35238e-13
1023.21 1.35795e-13
1025.28 1.36353e-13
1027.36 1.36914e-13
1029.45 1.37476e-13
1031.53 1.3804e-13
1033.62 1.38606e-13
1035.72 1.39174e-13
1037.82 1.39744e-13
1039.93 1.40316e-13
1042.03 1.40889e-13
1044.15 1.41464e-13
1046.26 1.42042e-13
1048.39 1.42621e-13
1050.51 1.43202e-13
1052.64 1.43784e-13
1054.78 1.44369e-13
1056.92 1.44956e-13
1059.06 1.45544e-13
1061.21 1.46134e-13
1063.36 1.46727e-13
1065.51 1.47321e-13
1067.68 1.47917e-13
1069.84 1.48515e-13
1072.01 1.49115e-13
1074.18 1.49717e-13
1076.36 1.50321e-13
1078.54 1.50927e-13
1080.73 1.51534e-13
1082.92 1.52144e-13
1085.12 1.52755e-13
1087.32 1.53369e-13
1089.52 1.53985e-13
1091.73 1.54602e-13
1093.95 1.55222e-13
1096.17 1.55843e-13
1098.39 1.56466e-13
1100.62 1.57092e-13
1102.85 1.57719e-13
1105.08 1.58349e-13
1107.32 1.5898e-13
1109.57 1.59613e-13
1111.82 1.60249e-13
1114.07 1.60886e-13
1116.33 1.61526e-13
1118.6 1.62167e-13
1120.87 1.62811e-13
1123.14 1.63456e-13
1125.42 1.64104e-13
1127.7 1.64753e-13
1129.98 1.65405e-13
1132.28 1.66059e-13
1134.57 1.66715e-13
1136.87 1.67373e-13
1139.18 1.68032e-13
1141.49 1.68694e-13
1143.8 1.69359e-13
1146.12 1.70025e-13
1148.45 1.70693e-13
1150.77 1.71363e-13
1153.11 1.72036e-13
1155.45 1.7271e-13
1157.79 1.73387e-13
1160.14 1.74066e-13
1162.49 1.74747e-13
1164.85 1.7543e-13
1167.21 1.76115e-13
1169.58 1.76802e-13
1171.95 1.77492e-13
1174.32 1.78183e-13
1176.71 1.78877e-13
1179.09 1.79573e-13
1181.48 1.80271e-13
1183.88 1.80971e-13
1186.28 1.81673e-13
1188.68 1.82378e-13
1191.09 1.83085e-13
1193.51 1.83794e-13
1195.93 1.84505e-13
1198.36 1.85218e-13
1200.79 1.85934e-13
1203.22 1.86651e-13
1205.66 1.87371e-13
1208.11 1.88093e-13
1210.55 1.88818e-13
1213.01 1.89544e-13
1215.47 1.90273e-13
1217.93 1.91004e-13
1220.4 1.91738e-13
1222.88 1.92473e-13
1225.36 1.93211e-13
1227.84 1.93951e-13
1230.33 1.94693e-13
1232.83 1.95438e-13
1235.33 1.96185e-13
1237.83 1.96934e-13
1240.34 1.97685e-13
1242.86 1.98439e-13
1245.38 1.99195e-13
1247.9 1.99953e-13
1250.43 2.00714e-13
1252.97 2.01477e-13
1255.51 2.02242e-13
1258.06 2.0301e-13
1260.61 2.03779e-13
1263.16 2.04552e-13
1265.72 2.05326e-13
1268.29 2.06103e-13
1270.86 2.06882e-13
1273.44 2.07664e-13
1276.02 2.08448e-13
1278.61 2.09234e-13
1281.2 2.10023e-13
1283.8 2.10814e-13
1286.4 2.11607e-13
1289.01 2.12403e-13
1291.63 2.13201e-13
1294.25 2.14002e-13
1296.87 2.14805e-13
1299.5 2.1561e-13
1302.14 2.16418e-13
1304.78 2.17228e-13
1307.42 2.18041e-13
1310.07 2.18856e-13
1312.73 2.19673e-13
1315.39 2.20493e-13
1318.06 2.21316e-13
1320.73 2.2214e-13
1323.41 2.22968e-13
1326.09 2.23797e-13
1328.78 2.2463e-13
1331.48 2.25464e-13
1334.18 2.26301e-13
1336.88 2.27141e-13
1339.59 2.27983e-13
1342.31 2.28828e-13
1345.03 2.29675e-13
1347.76 2.30524e-13
1350.49 2.31377e-13
1353.23 2.32231e-13
1355.97 2.33088e-13
1358.72 2.33948e-13
1361.48 2.3481e-13
1364.24 2.35675e-13
1367.01 2.36542e-13
1369.78 2.37412e-13
1372.56 2.38284e-13
1375.34 2.39159e-13
1378.13 2.40037e-13
1380.92 2.40917e-13
1383.72 2.41799e-13
1386.53 2.42684e-13
1389.34 2.43572e-13
1392.16 2.44463e-13
1394.98 2.45355e-13
1397.81 2.46251e-13
1400.64 2.47149e-13
1403.48 2.4805e-13
1406.33 2.48953e-13
1409.18 2.49859e-13
1412.04 2.50768e-13
1414.9 2.51679e-13
1417.77 2.52593e-13
1420.65 2.5351e-13
1423.53 2.54429e-13
1426.41 2.55351e-13
1429.31 2.56275e-13
1432.2 2.57203e-13
1435.11 2.58132e-13
1438.02 2.59065e-13
1440.93 2.6e-13
1443.86 2.60938e-13
1446.78 2.61879e-13
1449.72 2.62822e-13
1452.66 2.63768e-13
1455.6 2.64717e-13
1458.55 2.65668e-13
1461.51 2.66623e-13
1464.48 2.67579e-13
1467.45 2.68539e-13
1470.42 2.69502e-13
1473.4 2.70467e-13
1476.39 2.71435e-13
1479.38 2.72405e-13
1482.38 2.73379e-13
1485.39 2.74355e-13
1488.4 2.75334e-13
1491.42 2.76316e-13
1494.45 2.773e-13
1497.48 2.78287e-13
1500.51 2.79278e-13
1503.55 2.8027e-13
1506.6 2.81266e-13
1509.66 2.82265e-13
1512.72 2.83266e-13
1515.79 2.8427e-13
1518.86 2.85277e-13
1521.94 2.86287e-13
1525.03 2.873e-13
1528.12 2.88316e-13
1531.22 2.89334e-13
1534.32 2.90355e-13
1537.43 2.9138e-13
1540.55 2.92407e-13
1543.68 2.93436e-13
1546.81 2.94469e-13
1549.94 2.95505e-13
1553.09 2.96544e-13
1556.24 2.97585e-13
1559.39 2.9863e-13
1562.55 2.99677e-13
1565.72 3.00727e-13
1568.9 3.0178e-13
1572.08 3.02836e-13
1575.27 3.03895e-13
1578.46 3.04958e-13
1581.66 3.06022e-13
1584.87 3.0709e-13
1588.08 3.08161e-13
1591.3 3.09235e-13
1594.53 3.10312e-13
1597.76 3.11392e-13
1601 3.12475e-13
1604.25 3.1356e-13
1607.5 3.14649e-13
1610.76 3.15741e-13
1614.03 3.16836e-13
1617.3 3.17934e-13
1620.58 3.19034e-13
1623.87 3.20138e-13
1627.16 3.21245e-13
1630.46 3.22355e-13
1633.76 3.23468e-13
1637.08 3.24584e-13
1640.4 3.25703e-13
1643.72 3.26825e-13
1647.06 3.27951e-13
1650.4 3.29079e-13
1653.74 3.3021e-13
1657.1 3.31345e-13
1660.46 3.32483e-13
1663.82 3.33623e-13
1667.2 3.34767e-13
1670.58 3.35914e-13
1673.97 3.37064e-13
1677.36 3.38217e-13
1680.76 3.39374e-13
1684.17 3.40533e-13
1687.59 3.41696e-13
1691.01 3.42861e-13
1694.44 3.4403e-13
1697.87 3.45202e-13
1701.32 3.46378e-13
1704.77 3.47556e-13
1708.22 3.48738e-13
1711.69 3.49923e-13
1715.16 3.51111e-13
1718.64 3.52302e-13
1722.12 3.53496e-13
1725.61 3.54694e-13
1729.11 3.55895e-13
1732.62 3.57099e-13
1736.13 3.58306e-13
1739.65 3.59517e-13
1743.18 3.6073e-13
1746.71 3.61948e-13
1750.26 3.63168e-13
1753.81 3.64391e-13
1757.36 3.65618e-13
1760.92 3.66848e-13
1764.5 3.68082e-13
1768.07 3.69319e-13
1771.66 3.70559e-13
1775.25 3.71802e-13
1778.85 3.73048e-13
1782.46 3.74298e-13
1786.07 3.75552e-13
1789.69 3.76808e-13
1793.32 3.78068e-13
1796.96 3.79332e-13
1800.6 3.80598e-13
1804.26 3.81868e-13
1807.91 3.83141e-13
1811.58 3.84418e-13
1815.25 3.85698e-13
1818.93 3.86982e-13
1822.62 3.88269e-13
1826.32 3.89559e-13
1830.02 3.90852e-13
1833.73 3.9215e-13
1837.45 3.9345e-13
1841.18 3.94754e-13
1844.91 3.96061e-13
1848.65 3.97372e-13
1852.4 3.98686e-13
1856.16 4.00004e-13
1859.92 4.01325e-13
1863.69 4.0265e-13
1867.47 4.03978e-13
1871.26 4.05309e-13
1875.05 4.06644e-13
1878.86 4.07983e-13
1882.67 4.09324e-13
1886.48 4.1067e-13
1890.31 4.12019e-13
1894.14 4.13371e-13
1897.98 4.14727e-13
1901.83 4.16087e-13
1905.69 4.1745e-13
1909.55 4.18817e-13
1913.42 4.20187e-13
1917.3 4.21561e-13
1921.19 4.22938e-13
1925.09 4.24319e-13
1928.99 4.25703e-13
1932.9 4.27091e-13
1936.82 4.28483e-13
1940.75 4.29878e-13
1944.69 4.31277e-13
1948.63 4.32679e-13
1952.58 4.34085e-13
1956.54 4.35495e-13
1960.51 4.36908e-13
1964.48 4.38325e-13
1968.47 4.39746e-13
1972.46 4.4117e-13
1976.46 4.42598e-13
1980.46 4.44029e-13
1984.48 4.45464e-13
1988.5 4.46903e-13
1992.54 4.48346e-13
1996.58 4.49792e-13
2000.63 4.51242e-13
2004.68 4.52696e-13
2008.75 4.54153e-13
2012.82 4.55614e-13
2016.9 4.57079e-13
2020.99 4.58548e-13
2025.09 4.6002e-13
2029.2 4.61496e-13
2033.31 4.62976e-13
2037.44 4.64459e-13
2041.57 4.65947e-13
2045.71 4.67438e-13
2049.85 4.68933e-13
2054.01 4.70431e-13
2058.18 4.71934e-13
2062.35 4.7344e-13
2066.53 4.7495e-13
2070.72 4.76464e-13
2074.92 4.77982e-13
2079.13 4.79504e-13
2083.35 4.81029e-13
2087.57 4.82558e-13
2091.8 4.84091e-13
2096.04 4.85628e-13
2100.3 4.87169e-13
2104.55 4.88714e-13
2108.82 4.90263e-13
2113.1 4.91815e-13
2117.38 4.93372e-13
2121.68 4.94932e-13
2125.98 4.96496e-13
2130.29 4.98064e-13
2134.61 4.99637e-13
2138.94 5.01213e-13
2143.28 5.02793e-13
2147.62 5.04377e-13
2151.98 5.05964e-13
2156.34 5.07556e-13
2160.71 5.09152e-13
2165.09 5.10752e-13
2169.48 5.12356e-13
2173.88 5.13964e-13
2178.29 5.15575e-13
2182.71 5.17191e-13
2187.13 5.18811e-13
2191.57 5.20435e-13
2196.01 5.22063e-13
2200.47 5.23695e-13
2204.93 5.25331e-13
2209.4 5.26971e-13
2213.88 5.28615e-13
2218.37 5.30263e-13
2222.87 5.31915e-13
2227.38 5.33572e-13
2231.89 5.35232e-13
2236.42 5.36897e-13
2240.95 5.38565e-13
2245.5 5.40238e-13
2250.05 5.41915e-13
2254.61 5.43596e-13
2259.19 5.45281e-13
2263.77 5.4697e-13
2268.36 5.48664e-13
2272.96 5.50362e-13
2277.57 5.52063e-13
2282.18 5.53769e-13
2286.81 5.5548e-13
2291.45 5.57194e-13
2296.1 5.58912e-13
2300.75 5.60635e-13
2305.42 5.62362e-13
2310.09 5.64093e-13
2314.78 5.65829e-13
2319.47 5.67569e-13
2324.17 5.69313e-13
2328.89 5.71061e-13
2333.61 5.72813e-13
2338.34 5.7457e-13
2343.08 5.76331e-13
2347.83 5.78096e-13
2352.59 5.79866e-13
2357.37 5.8164e-13
2362.15 5.83418e-13
2366.94 5.85201e-13
2371.73 5.86988e-13
2376.54 5.88779e-13
2381.36 5.90574e-13
2386.19 5.92374e-13
2391.03 5.94179e-13
2395.88 5.95987e-13
2400.74 5.978e-13
2405.61 5.99618e-13
2410.48 6.0144e-13
2415.37 6.03266e-13
2420.27 6.05096e-13
2425.18 6.06932e-13
2430.1 6.08771e-13
2435.02 6.10615e-13
2439.96 6.12463e-13
2444.91 6.14316e-13
2449.87 6.16173e-13
2454.83 6.18035e-13
2459.81 6.19901e-13
2464.8 6.21772e-13
2469.8 6.23647e-13
2474.81 6.25527e-13
2479.82 6.27411e-13
2484.85 6.293e-13
2489.89 6.31193e-13
2494.94 6.33091e-13
2500 6.34993e-13
