1.000000e+00    4.039886e-03    5.675226e-04    1.513553e-04
1.010000e+00    4.118947e-03    5.754367e-04    1.542817e-04
1.020000e+00    4.198753e-03    5.833815e-04    1.572350e-04
1.030000e+00    4.279305e-03    5.913569e-04    1.602152e-04
1.040000e+00    4.360601e-03    5.993627e-04    1.632223e-04
1.050000e+00    4.442641e-03    6.073988e-04    1.662562e-04
1.060000e+00    4.525425e-03    6.154648e-04    1.693170e-04
1.070000e+00    4.608953e-03    6.235608e-04    1.724046e-04
1.080000e+00    4.693224e-03    6.316864e-04    1.755189e-04
1.090000e+00    4.778237e-03    6.398415e-04    1.786601e-04
1.100000e+00    4.863993e-03    6.480261e-04    1.818280e-04
1.110000e+00    4.950492e-03    6.562398e-04    1.850226e-04
1.120000e+00    5.037732e-03    6.644826e-04    1.882440e-04
1.130000e+00    5.125713e-03    6.727542e-04    1.914921e-04
1.140000e+00    5.214435e-03    6.810546e-04    1.947668e-04
1.150000e+00    5.303898e-03    6.893835e-04    1.980683e-04
1.160000e+00    5.394102e-03    6.977409e-04    2.013963e-04
1.170000e+00    5.485045e-03    7.061266e-04    2.047510e-04
1.180000e+00    5.576728e-03    7.145404e-04    2.081324e-04
1.190000e+00    5.669151e-03    7.229821e-04    2.115403e-04
1.200000e+00    5.762313e-03    7.314517e-04    2.149748e-04
1.210000e+00    5.856213e-03    7.399490e-04    2.184358e-04
1.220000e+00    5.950852e-03    7.484739e-04    2.219234e-04
1.230000e+00    6.046228e-03    7.570261e-04    2.254376e-04
1.240000e+00    6.142343e-03    7.656057e-04    2.289782e-04
1.250000e+00    6.239195e-03    7.742124e-04    2.325454e-04
1.260000e+00    6.326393e-03    7.881373e-04    2.354973e-04
1.270000e+00    6.414106e-03    8.021997e-04    2.384629e-04
1.280000e+00    6.502333e-03    8.163996e-04    2.414421e-04
1.290000e+00    6.591072e-03    8.307375e-04    2.444350e-04
1.300000e+00    6.680324e-03    8.452136e-04    2.474414e-04
1.310000e+00    6.770086e-03    8.598281e-04    2.504613e-04
1.320000e+00    6.860357e-03    8.745813e-04    2.534947e-04
1.330000e+00    6.951138e-03    8.894733e-04    2.565415e-04
1.340000e+00    7.042426e-03    9.045046e-04    2.596017e-04
1.350000e+00    7.134221e-03    9.196753e-04    2.626753e-04
1.360000e+00    7.226522e-03    9.349856e-04    2.657621e-04
1.370000e+00    7.319328e-03    9.504359e-04    2.688622e-04
1.380000e+00    7.412638e-03    9.660263e-04    2.719756e-04
