1.000000e+00    6.425702e-03    9.143410e-04    2.402503e-04
1.010000e+00    6.552594e-03    9.275681e-04    2.449593e-04
1.020000e+00    6.680705e-03    9.408533e-04    2.497128e-04
1.030000e+00    6.810034e-03    9.541965e-04    2.545108e-04
1.040000e+00    6.940581e-03    9.675972e-04    2.593534e-04
1.050000e+00    7.072345e-03    9.810552e-04    2.642404e-04
1.060000e+00    7.205326e-03    9.945701e-04    2.691718e-04
1.070000e+00    7.339524e-03    1.008142e-03    2.741477e-04
1.080000e+00    7.474938e-03    1.021770e-03    2.791680e-04
1.090000e+00    7.611567e-03    1.035454e-03    2.842327e-04
1.100000e+00    7.749412e-03    1.049193e-03    2.893418e-04
1.110000e+00    7.888472e-03    1.062989e-03    2.944952e-04
1.120000e+00    8.028746e-03    1.076839e-03    2.996930e-04
1.130000e+00    8.170235e-03    1.090745e-03    3.049350e-04
1.140000e+00    8.312937e-03    1.104705e-03    3.102214e-04
1.150000e+00    8.456853e-03    1.118719e-03    3.155520e-04
1.160000e+00    8.601982e-03    1.132788e-03    3.209269e-04
1.170000e+00    8.748323e-03    1.146911e-03    3.263460e-04
1.180000e+00    8.895877e-03    1.161087e-03    3.318093e-04
1.190000e+00    9.044643e-03    1.175316e-03    3.373168e-04
1.200000e+00    9.194621e-03    1.189599e-03    3.428685e-04
1.210000e+00    9.345810e-03    1.203935e-03    3.484644e-04
1.220000e+00    9.498209e-03    1.218323e-03    3.541044e-04
1.230000e+00    9.651820e-03    1.232764e-03    3.597885e-04
1.240000e+00    9.806640e-03    1.247256e-03    3.655168e-04
1.250000e+00    9.962671e-03    1.261801e-03    3.712891e-04
1.260000e+00    1.009337e-02    1.276970e-03    3.759862e-04
1.270000e+00    1.022473e-02    1.292200e-03    3.807049e-04
1.280000e+00    1.035675e-02    1.307490e-03    3.854451e-04
1.290000e+00    1.048943e-02    1.322840e-03    3.902067e-04
1.300000e+00    1.062276e-02    1.338249e-03    3.949897e-04
1.310000e+00    1.075674e-02    1.353717e-03    3.997940e-04
1.320000e+00    1.089138e-02    1.369245e-03    4.046196e-04
1.330000e+00    1.102667e-02    1.384832e-03    4.094663e-04
1.340000e+00    1.116260e-02    1.400477e-03    4.143341e-04
1.350000e+00    1.129919e-02    1.416180e-03    4.192229e-04
1.360000e+00    1.143641e-02    1.431942e-03    4.241327e-04
1.370000e+00    1.157428e-02    1.447762e-03    4.290635e-04
1.380000e+00    1.171279e-02    1.463640e-03    4.340150e-04
1.390000e+00    1.185194e-02    1.479576e-03    4.389873e-04
1.400000e+00    1.199173e-02    1.495568e-03    4.439803e-04
1.410000e+00    1.213216e-02    1.511618e-03    4.489940e-04
1.420000e+00    1.227322e-02    1.527725e-03    4.540283e-04
1.430000e+00    1.241491e-02    1.543889e-03    4.590830e-04
1.440000e+00    1.255723e-02    1.560109e-03    4.641583e-04
1.450000e+00    1.270018e-02    1.576386e-03    4.692539e-04
1.460000e+00    1.284377e-02    1.592719e-03    4.743699e-04
1.470000e+00    1.298797e-02    1.609108e-03    4.795062e-04
1.480000e+00    1.313281e-02    1.625553e-03    4.846627e-04
1.490000e+00    1.327826e-02    1.642053e-03    4.898393e-04
1.500000e+00    1.342434e-02    1.658609e-03    4.950361e-04
1.510000e+00    1.360627e-02    1.695081e-03    5.000928e-04
1.520000e+00    1.378944e-02    1.732105e-03    5.051672e-04
1.530000e+00    1.397385e-02    1.769688e-03    5.102594e-04
1.540000e+00    1.415951e-02    1.807834e-03    5.153692e-04
