1.000000e+00    1.308985e-03    2.040664e-04    4.059218e-05
1.010000e+00    1.349539e-03    2.128732e-04    4.144590e-05
1.020000e+00    1.390931e-03    2.219677e-04    4.230890e-05
1.030000e+00    1.433170e-03    2.313562e-04    4.318119e-05
1.040000e+00    1.476265e-03    2.410454e-04    4.406277e-05
1.050000e+00    1.520225e-03    2.510417e-04    4.495365e-05
1.060000e+00    1.565059e-03    2.613520e-04    4.585385e-05
1.070000e+00    1.610775e-03    2.719828e-04    4.676337e-05
1.080000e+00    1.657383e-03    2.829412e-04    4.768221e-05
1.090000e+00    1.704891e-03    2.942339e-04    4.861039e-05
1.100000e+00    1.753308e-03    3.058679e-04    4.954791e-05
1.110000e+00    1.802643e-03    3.178505e-04    5.049479e-05
1.120000e+00    1.852905e-03    3.301886e-04    5.145102e-05
1.130000e+00    1.904103e-03    3.428895e-04    5.241662e-05
1.140000e+00    1.956246e-03    3.559607e-04    5.339159e-05
1.150000e+00    2.009343e-03    3.694093e-04    5.437595e-05
1.160000e+00    2.063402e-03    3.832431e-04    5.536969e-05
1.170000e+00    2.118433e-03    3.974694e-04    5.637284e-05
1.180000e+00    2.174444e-03    4.120959e-04    5.738538e-05
1.190000e+00    2.231445e-03    4.271304e-04    5.840734e-05
1.200000e+00    2.289445e-03    4.425807e-04    5.943872e-05
1.210000e+00    2.348451e-03    4.584547e-04    6.047952e-05
1.220000e+00    2.408474e-03    4.747602e-04    6.152976e-05
1.230000e+00    2.469523e-03    4.915055e-04    6.258944e-05
1.240000e+00    2.531605e-03    5.086986e-04    6.365856e-05
1.250000e+00    2.594731e-03    5.263477e-04    6.473714e-05
1.260000e+00    2.683737e-03    5.635485e-04    6.576667e-05
1.270000e+00    2.775056e-03    6.030530e-04    6.680425e-05
1.280000e+00    2.868729e-03    6.449838e-04    6.784986e-05
1.290000e+00    2.964798e-03    6.894694e-04    6.890351e-05
1.300000e+00    3.063305e-03    7.366437e-04    6.996519e-05
1.310000e+00    3.164292e-03    7.866466e-04    7.103491e-05
1.320000e+00    3.267802e-03    8.396244e-04    7.211266e-05
1.330000e+00    3.373879e-03    8.957292e-04    7.319845e-05
1.340000e+00    3.482566e-03    9.551202e-04    7.429227e-05
1.350000e+00    3.593906e-03    1.017963e-03    7.539412e-05
1.360000e+00    3.707945e-03    1.084431e-03    7.650399e-05
1.370000e+00    3.824727e-03    1.154703e-03    7.762190e-05
1.380000e+00    3.944298e-03    1.228968e-03    7.874783e-05
1.390000e+00    4.066702e-03    1.307420e-03    7.988178e-05
1.400000e+00    4.191987e-03    1.390264e-03    8.102376e-05
1.410000e+00    4.320198e-03    1.477711e-03    8.217377e-05
1.420000e+00    4.451383e-03    1.569981e-03    8.333179e-05
1.430000e+00    4.585588e-03    1.667304e-03    8.449784e-05
1.440000e+00    4.722862e-03    1.769917e-03    8.567191e-05
1.450000e+00    4.863253e-03    1.878070e-03    8.685399e-05
1.460000e+00    5.006809e-03    1.992019e-03    8.804410e-05
1.470000e+00    5.153579e-03    2.112033e-03    8.924221e-05
1.480000e+00    5.303612e-03    2.238389e-03    9.044835e-05
1.490000e+00    5.456958e-03    2.371377e-03    9.166250e-05
1.500000e+00    5.613668e-03    2.511296e-03    9.288466e-05
1.510000e+00    5.776892e-03    2.619538e-03    9.389029e-05
1.520000e+00    5.943737e-03    2.731684e-03    9.490007e-05
1.530000e+00    6.114260e-03    2.847848e-03    9.591398e-05
1.540000e+00    6.288515e-03    2.968146e-03    9.693201e-05
1.550000e+00    6.466561e-03    3.092698e-03    9.795415e-05
1.560000e+00    6.648454e-03    3.221625e-03    9.898039e-05
1.570000e+00    6.834251e-03    3.355051e-03    1.000107e-04
1.580000e+00    7.024012e-03    3.493102e-03    1.010451e-04
1.590000e+00    7.217794e-03    3.635909e-03    1.020836e-04
1.600000e+00    7.415657e-03    3.783604e-03    1.031262e-04
1.610000e+00    7.617660e-03    3.936321e-03    1.041728e-04
1.620000e+00    7.823864e-03    4.094199e-03    1.052234e-04
1.630000e+00    8.034329e-03    4.257379e-03    1.062781e-04
1.640000e+00    8.249116e-03    4.426005e-03    1.073368e-04
1.650000e+00    8.468287e-03    4.600223e-03    1.083995e-04
1.660000e+00    8.691904e-03    4.780184e-03    1.094662e-04
1.670000e+00    8.920029e-03    4.966039e-03    1.105369e-04
1.680000e+00    9.152726e-03    5.157947e-03    1.116116e-04
1.690000e+00    9.390058e-03    5.356065e-03    1.126903e-04
1.700000e+00    9.632089e-03    5.560556e-03    1.137729e-04
1.710000e+00    9.878884e-03    5.771586e-03    1.148596e-04
1.720000e+00    1.013051e-02    5.989324e-03    1.159501e-04
1.730000e+00    1.038703e-02    6.213942e-03    1.170446e-04
1.740000e+00    1.064850e-02    6.445616e-03    1.181430e-04
1.750000e+00    1.091501e-02    6.684525e-03    1.192454e-04
1.760000e+00    1.116593e-02    6.883720e-03    1.202657e-04
1.770000e+00    1.142114e-02    7.087672e-03    1.212889e-04
1.780000e+00    1.168071e-02    7.296467e-03    1.223150e-04
1.790000e+00    1.194466e-02    7.510190e-03    1.233440e-04
1.800000e+00    1.221306e-02    7.728931e-03    1.243757e-04
1.810000e+00    1.248596e-02    7.952777e-03    1.254104e-04
1.820000e+00    1.276340e-02    8.181820e-03    1.264478e-04
1.830000e+00    1.304543e-02    8.416149e-03    1.274881e-04
1.840000e+00    1.333211e-02    8.655858e-03    1.285312e-04
1.850000e+00    1.362348e-02    8.901039e-03    1.295772e-04
1.860000e+00    1.391959e-02    9.151786e-03    1.306259e-04
1.870000e+00    1.422051e-02    9.408196e-03    1.316774e-04
1.880000e+00    1.452627e-02    9.670365e-03    1.327317e-04
1.890000e+00    1.483693e-02    9.938390e-03    1.337888e-04
1.900000e+00    1.515254e-02    1.021237e-02    1.348487e-04
1.910000e+00    1.553176e-02    1.050748e-02    1.367790e-04
1.920000e+00    1.591841e-02    1.080952e-02    1.387267e-04
1.930000e+00    1.631261e-02    1.111859e-02    1.406918e-04
1.940000e+00    1.671445e-02    1.143484e-02    1.426743e-04
1.950000e+00    1.712405e-02    1.175839e-02    1.446744e-04
1.960000e+00    1.754152e-02    1.208937e-02    1.466921e-04
1.970000e+00    1.796696e-02    1.242790e-02    1.487274e-04
1.980000e+00    1.840048e-02    1.277414e-02    1.507804e-04
1.990000e+00    1.884221e-02    1.312820e-02    1.528512e-04
2.000000e+00    1.929224e-02    1.349022e-02    1.549399e-04
2.010000e+00    1.973231e-02    1.385145e-02    1.556664e-04
2.020000e+00    2.018016e-02    1.422048e-02    1.563926e-04
2.030000e+00    2.063589e-02    1.459745e-02    1.571186e-04
2.040000e+00    2.109960e-02    1.498248e-02    1.578444e-04
2.050000e+00    2.157138e-02    1.537572e-02    1.585699e-04
2.060000e+00    2.205133e-02    1.577728e-02    1.592953e-04
2.070000e+00    2.253956e-02    1.618731e-02    1.600204e-04
2.080000e+00    2.303618e-02    1.660595e-02    1.607453e-04
2.090000e+00    2.354127e-02    1.703332e-02    1.614700e-04
2.100000e+00    2.405494e-02    1.746958e-02    1.621945e-04
2.110000e+00    2.457731e-02    1.791486e-02    1.629187e-04
2.120000e+00    2.510847e-02    1.836930e-02    1.636428e-04
2.130000e+00    2.564852e-02    1.883304e-02    1.643666e-04
2.140000e+00    2.619758e-02    1.930624e-02    1.650902e-04
2.150000e+00    2.675575e-02    1.978905e-02    1.658136e-04
2.160000e+00    2.732314e-02    2.028159e-02    1.665368e-04
2.170000e+00    2.789986e-02    2.078404e-02    1.672598e-04
2.180000e+00    2.848602e-02    2.129654e-02    1.679826e-04
2.190000e+00    2.908172e-02    2.181925e-02    1.687052e-04
2.200000e+00    2.968709e-02    2.235231e-02    1.694276e-04
2.210000e+00    3.030222e-02    2.289589e-02    1.701497e-04
2.220000e+00    3.092723e-02    2.345015e-02    1.708717e-04
2.230000e+00    3.156224e-02    2.401524e-02    1.715935e-04
2.240000e+00    3.220736e-02    2.459133e-02    1.723150e-04
2.250000e+00    3.286270e-02    2.517858e-02    1.730364e-04
2.260000e+00    3.333194e-02    2.555941e-02    1.744116e-04
2.270000e+00    3.380576e-02    2.594428e-02    1.757917e-04
2.280000e+00    3.428419e-02    2.633322e-02    1.771765e-04
2.290000e+00    3.476725e-02    2.672624e-02    1.785660e-04
2.300000e+00    3.525497e-02    2.712339e-02    1.799604e-04
2.310000e+00    3.574737e-02    2.752467e-02    1.813595e-04
2.320000e+00    3.624448e-02    2.793011e-02    1.827634e-04
2.330000e+00    3.674631e-02    2.833975e-02    1.841720e-04
2.340000e+00    3.725290e-02    2.875360e-02    1.855854e-04
2.350000e+00    3.776427e-02    2.917169e-02    1.870036e-04
2.360000e+00    3.828045e-02    2.959405e-02    1.884265e-04
2.370000e+00    3.880145e-02    3.002070e-02    1.898541e-04
2.380000e+00    3.932730e-02    3.045166e-02    1.912865e-04
2.390000e+00    3.985803e-02    3.088696e-02    1.927236e-04
2.400000e+00    4.039366e-02    3.132663e-02    1.941654e-04
2.410000e+00    4.093422e-02    3.177069e-02    1.956120e-04
2.420000e+00    4.147972e-02    3.221917e-02    1.970633e-04
2.430000e+00    4.203021e-02    3.267209e-02    1.985192e-04
2.440000e+00    4.258569e-02    3.312947e-02    1.999800e-04
2.450000e+00    4.314620e-02    3.359135e-02    2.014454e-04
2.460000e+00    4.371175e-02    3.405775e-02    2.029155e-04
2.470000e+00    4.428238e-02    3.452869e-02    2.043903e-04
2.480000e+00    4.485811e-02    3.500420e-02    2.058698e-04
2.490000e+00    4.543896e-02    3.548431e-02    2.073540e-04
2.500000e+00    4.602496e-02    3.596904e-02    2.088429e-04
2.510000e+00    4.607169e-02    3.600343e-02    2.097052e-04
2.520000e+00    4.611828e-02    3.603772e-02    2.105677e-04
2.530000e+00    4.616473e-02    3.607190e-02    2.114302e-04
2.540000e+00    4.621104e-02    3.610598e-02    2.122929e-04
2.550000e+00    4.625722e-02    3.613996e-02    2.131556e-04
2.560000e+00    4.630326e-02    3.617384e-02    2.140185e-04
2.570000e+00    4.634917e-02    3.620762e-02    2.148815e-04
2.580000e+00    4.639495e-02    3.624130e-02    2.157446e-04
2.590000e+00    4.644059e-02    3.627488e-02    2.166078e-04
2.600000e+00    4.648610e-02    3.630836e-02    2.174711e-04
2.610000e+00    4.653148e-02    3.634174e-02    2.183345e-04
2.620000e+00    4.657674e-02    3.637502e-02    2.191980e-04
2.630000e+00    4.662186e-02    3.640821e-02    2.200617e-04
2.640000e+00    4.666686e-02    3.644131e-02    2.209254e-04
2.650000e+00    4.671173e-02    3.647430e-02    2.217893e-04
2.660000e+00    4.675647e-02    3.650721e-02    2.226532e-04
2.670000e+00    4.680109e-02    3.654002e-02    2.235172e-04
2.680000e+00    4.684558e-02    3.657273e-02    2.243814e-04
2.690000e+00    4.688995e-02    3.660536e-02    2.252457e-04
2.700000e+00    4.693420e-02    3.663789e-02    2.261100e-04
2.710000e+00    4.697833e-02    3.667033e-02    2.269745e-04
2.720000e+00    4.702233e-02    3.670268e-02    2.278390e-04
2.730000e+00    4.706621e-02    3.673493e-02    2.287037e-04
2.740000e+00    4.710998e-02    3.676710e-02    2.295685e-04
2.750000e+00    4.715362e-02    3.679918e-02    2.304334e-04
2.760000e+00    4.719715e-02    3.683117e-02    2.312983e-04
2.770000e+00    4.724056e-02    3.686308e-02    2.321634e-04
2.780000e+00    4.728385e-02    3.689489e-02    2.330286e-04
2.790000e+00    4.732703e-02    3.692662e-02    2.338939e-04
2.800000e+00    4.737009e-02    3.695826e-02    2.347592e-04
2.810000e+00    4.741303e-02    3.698982e-02    2.356247e-04
2.820000e+00    4.745587e-02    3.702129e-02    2.364903e-04
2.830000e+00    4.749859e-02    3.705267e-02    2.373560e-04
2.840000e+00    4.754119e-02    3.708398e-02    2.382217e-04
2.850000e+00    4.758369e-02    3.711519e-02    2.390876e-04
2.860000e+00    4.762607e-02    3.714633e-02    2.399536e-04
2.870000e+00    4.766835e-02    3.717738e-02    2.408196e-04
2.880000e+00    4.771051e-02    3.720835e-02    2.416858e-04
2.890000e+00    4.775257e-02    3.723924e-02    2.425520e-04
2.900000e+00    4.779451e-02    3.727005e-02    2.434184e-04
2.910000e+00    4.783635e-02    3.730077e-02    2.442849e-04
2.920000e+00    4.787808e-02    3.733142e-02    2.451514e-04
2.930000e+00    4.791971e-02    3.736199e-02    2.460180e-04
2.940000e+00    4.796123e-02    3.739247e-02    2.468848e-04
2.950000e+00    4.800264e-02    3.742288e-02    2.477516e-04
2.960000e+00    4.804395e-02    3.745321e-02    2.486185e-04
2.970000e+00    4.808516e-02    3.748347e-02    2.494856e-04
2.980000e+00    4.812626e-02    3.751364e-02    2.503527e-04
2.990000e+00    4.816726e-02    3.754374e-02    2.512199e-04
3.000000e+00    4.820816e-02    3.757376e-02    2.520872e-04
3.010000e+00    4.787554e-02    3.716216e-02    2.530739e-04
3.020000e+00    4.754630e-02    3.675641e-02    2.540612e-04
3.030000e+00    4.722041e-02    3.635641e-02    2.550491e-04
3.040000e+00    4.689781e-02    3.596205e-02    2.560375e-04
3.050000e+00    4.657846e-02    3.557325e-02    2.570265e-04
3.060000e+00    4.626233e-02    3.518991e-02    2.580161e-04
3.070000e+00    4.594936e-02    3.481193e-02    2.590062e-04
3.080000e+00    4.563951e-02    3.443921e-02    2.599969e-04
3.090000e+00    4.533275e-02    3.407168e-02    2.609882e-04
3.100000e+00    4.502903e-02    3.370923e-02    2.619800e-04
3.110000e+00    4.472831e-02    3.335179e-02    2.629723e-04
3.120000e+00    4.443056e-02    3.299928e-02    2.639652e-04
3.130000e+00    4.413574e-02    3.265159e-02    2.649587e-04
3.140000e+00    4.384380e-02    3.230866e-02    2.659527e-04
3.150000e+00    4.355471e-02    3.197041e-02    2.669473e-04
3.160000e+00    4.326844e-02    3.163675e-02    2.679424e-04
3.170000e+00    4.298494e-02    3.130762e-02    2.689381e-04
3.180000e+00    4.270418e-02    3.098292e-02    2.699343e-04
3.190000e+00    4.242613e-02    3.066260e-02    2.709311e-04
3.200000e+00    4.215076e-02    3.034658e-02    2.719284e-04
3.210000e+00    4.187802e-02    3.003478e-02    2.729262e-04
3.220000e+00    4.160788e-02    2.972715e-02    2.739246e-04
3.230000e+00    4.134032e-02    2.942360e-02    2.749236e-04
3.240000e+00    4.107530e-02    2.912408e-02    2.759230e-04
3.250000e+00    4.081278e-02    2.882852e-02    2.769230e-04
3.260000e+00    4.055275e-02    2.853684e-02    2.779236e-04
3.270000e+00    4.029515e-02    2.824901e-02    2.789247e-04
3.280000e+00    4.003998e-02    2.796493e-02    2.799263e-04
3.290000e+00    3.978718e-02    2.768457e-02    2.809284e-04
3.300000e+00    3.953675e-02    2.740786e-02    2.819311e-04
3.310000e+00    3.928864e-02    2.713474e-02    2.829343e-04
3.320000e+00    3.904283e-02    2.686515e-02    2.839380e-04
3.330000e+00    3.879929e-02    2.659903e-02    2.849422e-04
3.340000e+00    3.855799e-02    2.633634e-02    2.859470e-04
3.350000e+00    3.831891e-02    2.607702e-02    2.869523e-04
3.360000e+00    3.808202e-02    2.582101e-02    2.879581e-04
3.370000e+00    3.784728e-02    2.556827e-02    2.889645e-04
3.380000e+00    3.761469e-02    2.531874e-02    2.899713e-04
3.390000e+00    3.738420e-02    2.507237e-02    2.909787e-04
3.400000e+00    3.715580e-02    2.482911e-02    2.919866e-04
3.410000e+00    3.692946e-02    2.458891e-02    2.929950e-04
3.420000e+00    3.670516e-02    2.435174e-02    2.940039e-04
3.430000e+00    3.648286e-02    2.411753e-02    2.950134e-04
3.440000e+00    3.626256e-02    2.388625e-02    2.960233e-04
3.450000e+00    3.604422e-02    2.365784e-02    2.970338e-04
3.460000e+00    3.582782e-02    2.343228e-02    2.980447e-04
3.470000e+00    3.561333e-02    2.320950e-02    2.990562e-04
3.480000e+00    3.540075e-02    2.298948e-02    3.000682e-04
3.490000e+00    3.519003e-02    2.277216e-02    3.010807e-04
3.500000e+00    3.498117e-02    2.255751e-02    3.020937e-04
3.510000e+00    3.515914e-02    2.218518e-02    3.032353e-04
3.520000e+00    3.533751e-02    2.182002e-02    3.043779e-04
3.530000e+00    3.551627e-02    2.146189e-02    3.055216e-04
3.540000e+00    3.569542e-02    2.111062e-02    3.066663e-04
3.550000e+00    3.587497e-02    2.076607e-02    3.078121e-04
3.560000e+00    3.605492e-02    2.042808e-02    3.089589e-04
3.570000e+00    3.623526e-02    2.009653e-02    3.101067e-04
3.580000e+00    3.641599e-02    1.977126e-02    3.112556e-04
3.590000e+00    3.659712e-02    1.945214e-02    3.124055e-04
3.600000e+00    3.677864e-02    1.913903e-02    3.135564e-04
3.610000e+00    3.696055e-02    1.883182e-02    3.147084e-04
3.620000e+00    3.714285e-02    1.853036e-02    3.158614e-04
3.630000e+00    3.732555e-02    1.823454e-02    3.170154e-04
3.640000e+00    3.750864e-02    1.794424e-02    3.181704e-04
3.650000e+00    3.769212e-02    1.765934e-02    3.193265e-04
3.660000e+00    3.787600e-02    1.737972e-02    3.204836e-04
3.670000e+00    3.806026e-02    1.710528e-02    3.216417e-04
3.680000e+00    3.824492e-02    1.683590e-02    3.228008e-04
3.690000e+00    3.842997e-02    1.657147e-02    3.239610e-04
3.700000e+00    3.861541e-02    1.631190e-02    3.251221e-04
3.710000e+00    3.880124e-02    1.605707e-02    3.262843e-04
3.720000e+00    3.898746e-02    1.580690e-02    3.274475e-04
3.730000e+00    3.917407e-02    1.556128e-02    3.286116e-04
3.740000e+00    3.936107e-02    1.532012e-02    3.297768e-04
3.750000e+00    3.954846e-02    1.508333e-02    3.309430e-04
3.760000e+00    3.973624e-02    1.485081e-02    3.321102e-04
3.770000e+00    3.992441e-02    1.462248e-02    3.332784e-04
3.780000e+00    4.011296e-02    1.439825e-02    3.344476e-04
3.790000e+00    4.030191e-02    1.417804e-02    3.356178e-04
3.800000e+00    4.049125e-02    1.396176e-02    3.367889e-04
3.810000e+00    4.068097e-02    1.374934e-02    3.379611e-04
3.820000e+00    4.087108e-02    1.354069e-02    3.391343e-04
3.830000e+00    4.106158e-02    1.333575e-02    3.403084e-04
3.840000e+00    4.125247e-02    1.313443e-02    3.414836e-04
3.850000e+00    4.144375e-02    1.293665e-02    3.426597e-04
3.860000e+00    4.163541e-02    1.274236e-02    3.438368e-04
3.870000e+00    4.182746e-02    1.255148e-02    3.450149e-04
3.880000e+00    4.201989e-02    1.236394e-02    3.461940e-04
3.890000e+00    4.221272e-02    1.217967e-02    3.473740e-04
3.900000e+00    4.240593e-02    1.199861e-02    3.485550e-04
3.910000e+00    4.259952e-02    1.182070e-02    3.497370e-04
3.920000e+00    4.279350e-02    1.164587e-02    3.509200e-04
3.930000e+00    4.298787e-02    1.147406e-02    3.521040e-04
3.940000e+00    4.318262e-02    1.130521e-02    3.532889e-04
3.950000e+00    4.337776e-02    1.113927e-02    3.544748e-04
3.960000e+00    4.357328e-02    1.097617e-02    3.556616e-04
3.970000e+00    4.376919e-02    1.081586e-02    3.568495e-04
3.980000e+00    4.396548e-02    1.065829e-02    3.580382e-04
3.990000e+00    4.416216e-02    1.050340e-02    3.592280e-04
4.000000e+00    4.435922e-02    1.035114e-02    3.604187e-04
4.010000e+00    4.464744e-02    1.022774e-02    3.615497e-04
4.020000e+00    4.493680e-02    1.010611e-02    3.626813e-04
4.030000e+00    4.522731e-02    9.986231e-03    3.638137e-04
4.040000e+00    4.551898e-02    9.868062e-03    3.649468e-04
4.050000e+00    4.581179e-02    9.751578e-03    3.660807e-04
4.060000e+00    4.610577e-02    9.636751e-03    3.672152e-04
4.070000e+00    4.640089e-02    9.523554e-03    3.683505e-04
4.080000e+00    4.669718e-02    9.411959e-03    3.694864e-04
4.090000e+00    4.699462e-02    9.301941e-03    3.706231e-04
4.100000e+00    4.729323e-02    9.193472e-03    3.717605e-04
4.110000e+00    4.759300e-02    9.086528e-03    3.728986e-04
4.120000e+00    4.789394e-02    8.981084e-03    3.740374e-04
4.130000e+00    4.819604e-02    8.877114e-03    3.751769e-04
4.140000e+00    4.849931e-02    8.774595e-03    3.763171e-04
4.150000e+00    4.880374e-02    8.673502e-03    3.774580e-04
4.160000e+00    4.910935e-02    8.573814e-03    3.785996e-04
4.170000e+00    4.941614e-02    8.475507e-03    3.797419e-04
4.180000e+00    4.972410e-02    8.378558e-03    3.808849e-04
4.190000e+00    5.003323e-02    8.282946e-03    3.820286e-04
4.200000e+00    5.034354e-02    8.188649e-03    3.831730e-04
4.210000e+00    5.065503e-02    8.095646e-03    3.843181e-04
4.220000e+00    5.096771e-02    8.003916e-03    3.854638e-04
4.230000e+00    5.128156e-02    7.913439e-03    3.866103e-04
4.240000e+00    5.159661e-02    7.824195e-03    3.877575e-04
4.250000e+00    5.191283e-02    7.736164e-03    3.889053e-04
4.260000e+00    5.223025e-02    7.649327e-03    3.900539e-04
4.270000e+00    5.254886e-02    7.563664e-03    3.912031e-04
4.280000e+00    5.286865e-02    7.479159e-03    3.923530e-04
4.290000e+00    5.318964e-02    7.395791e-03    3.935036e-04
4.300000e+00    5.351183e-02    7.313543e-03    3.946549e-04
4.310000e+00    5.383521e-02    7.232398e-03    3.958069e-04
4.320000e+00    5.415979e-02    7.152338e-03    3.969595e-04
4.330000e+00    5.448557e-02    7.073346e-03    3.981128e-04
4.340000e+00    5.481255e-02    6.995406e-03    3.992668e-04
4.350000e+00    5.514073e-02    6.918501e-03    4.004215e-04
4.360000e+00    5.547012e-02    6.842616e-03    4.015769e-04
4.370000e+00    5.580071e-02    6.767733e-03    4.027329e-04
4.380000e+00    5.613252e-02    6.693839e-03    4.038896e-04
4.390000e+00    5.646553e-02    6.620917e-03    4.050470e-04
4.400000e+00    5.679975e-02    6.548953e-03    4.062051e-04
4.410000e+00    5.713518e-02    6.477931e-03    4.073638e-04
