1.000000e+00    7.853566e-03    1.123736e-03    2.933781e-04
1.010000e+00    8.009258e-03    1.140246e-03    2.991621e-04
1.020000e+00    8.166457e-03    1.156831e-03    3.050015e-04
1.030000e+00    8.325163e-03    1.173493e-03    3.108962e-04
1.040000e+00    8.485374e-03    1.190231e-03    3.168462e-04
1.050000e+00    8.647092e-03    1.207043e-03    3.228515e-04
1.060000e+00    8.810314e-03    1.223930e-03    3.289122e-04
1.070000e+00    8.975042e-03    1.240892e-03    3.350280e-04
1.080000e+00    9.141274e-03    1.257927e-03    3.411991e-04
1.090000e+00    9.309010e-03    1.275036e-03    3.474254e-04
1.100000e+00    9.478250e-03    1.292219e-03    3.537070e-04
1.110000e+00    9.648994e-03    1.309474e-03    3.600437e-04
1.120000e+00    9.821240e-03    1.326802e-03    3.664355e-04
1.130000e+00    9.994990e-03    1.344202e-03    3.728825e-04
1.140000e+00    1.017024e-02    1.361674e-03    3.793847e-04
1.150000e+00    1.034699e-02    1.379218e-03    3.859419e-04
1.160000e+00    1.052525e-02    1.396833e-03    3.925542e-04
1.170000e+00    1.070501e-02    1.414518e-03    3.992216e-04
1.180000e+00    1.088626e-02    1.432274e-03    4.059441e-04
1.190000e+00    1.106902e-02    1.450101e-03    4.127216e-04
1.200000e+00    1.125328e-02    1.467997e-03    4.195541e-04
1.210000e+00    1.143904e-02    1.485963e-03    4.264416e-04
1.220000e+00    1.162629e-02    1.503998e-03    4.333840e-04
1.230000e+00    1.181505e-02    1.522102e-03    4.403815e-04
1.240000e+00    1.200531e-02    1.540275e-03    4.474339e-04
1.250000e+00    1.219706e-02    1.558516e-03    4.545412e-04
1.260000e+00    1.235256e-02    1.573251e-03    4.602830e-04
1.270000e+00    1.250878e-02    1.588006e-03    4.660511e-04
1.280000e+00    1.266573e-02    1.602783e-03    4.718454e-04
1.290000e+00    1.282341e-02    1.617581e-03    4.776658e-04
1.300000e+00    1.298181e-02    1.632400e-03    4.835123e-04
1.310000e+00    1.314093e-02    1.647239e-03    4.893846e-04
1.320000e+00    1.330077e-02    1.662099e-03    4.952828e-04
1.330000e+00    1.346132e-02    1.676979e-03    5.012068e-04
1.340000e+00    1.362259e-02    1.691879e-03    5.071565e-04
1.350000e+00    1.378457e-02    1.706799e-03    5.131317e-04
1.360000e+00    1.394726e-02    1.721740e-03    5.191325e-04
1.370000e+00    1.411065e-02    1.736700e-03    5.251588e-04
1.380000e+00    1.427475e-02    1.751680e-03    5.312103e-04
1.390000e+00    1.443955e-02    1.766680e-03    5.372872e-04
1.400000e+00    1.460506e-02    1.781700e-03    5.433893e-04
1.410000e+00    1.477126e-02    1.796738e-03    5.495165e-04
1.420000e+00    1.493816e-02    1.811796e-03    5.556688e-04
1.430000e+00    1.510575e-02    1.826874e-03    5.618460e-04
1.440000e+00    1.527404e-02    1.841970e-03    5.680482e-04
1.450000e+00    1.544302e-02    1.857085e-03    5.742752e-04
1.460000e+00    1.561269e-02    1.872220e-03    5.805269e-04
1.470000e+00    1.578304e-02    1.887373e-03    5.868034e-04
1.480000e+00    1.595408e-02    1.902544e-03    5.931044e-04
1.490000e+00    1.612580e-02    1.917734e-03    5.994300e-04
1.500000e+00    1.629820e-02    1.932943e-03    6.057801e-04
1.510000e+00    1.647522e-02    1.954179e-03    6.118697e-04
1.520000e+00    1.665298e-02    1.975506e-03    6.179798e-04
1.530000e+00    1.683147e-02    1.996923e-03    6.241102e-04
1.540000e+00    1.701070e-02    2.018431e-03    6.302609e-04
1.550000e+00    1.719065e-02    2.040029e-03    6.364318e-04
1.560000e+00    1.737133e-02    2.061717e-03    6.426228e-04
1.570000e+00    1.755274e-02    2.083494e-03    6.488340e-04
1.580000e+00    1.773487e-02    2.105361e-03    6.550651e-04
1.590000e+00    1.791773e-02    2.127318e-03    6.613163e-04
1.600000e+00    1.810131e-02    2.149364e-03    6.675873e-04
1.610000e+00    1.828560e-02    2.171499e-03    6.738782e-04
1.620000e+00    1.847062e-02    2.193722e-03    6.801888e-04
1.630000e+00    1.865635e-02    2.216034e-03    6.865192e-04
1.640000e+00    1.884279e-02    2.238435e-03    6.928692e-04
1.650000e+00    1.902995e-02    2.260924e-03    6.992388e-04
1.660000e+00    1.921782e-02    2.283500e-03    7.056280e-04
1.670000e+00    1.940640e-02    2.306165e-03    7.120366e-04
1.680000e+00    1.959568e-02    2.328917e-03    7.184646e-04
1.690000e+00    1.978567e-02    2.351756e-03    7.249121e-04
1.700000e+00    1.997637e-02    2.374683e-03    7.313788e-04
