1.000000e+00    3.287227e-03    4.591637e-04    1.232682e-04
1.010000e+00    3.351299e-03    4.654604e-04    1.256370e-04
1.020000e+00    3.415970e-03    4.717802e-04    1.280273e-04
1.030000e+00    3.481240e-03    4.781229e-04    1.304391e-04
1.040000e+00    3.547109e-03    4.844883e-04    1.328724e-04
1.050000e+00    3.613575e-03    4.908763e-04    1.353271e-04
1.060000e+00    3.680639e-03    4.972868e-04    1.378033e-04
1.070000e+00    3.748301e-03    5.037197e-04    1.403009e-04
1.080000e+00    3.816559e-03    5.101748e-04    1.428199e-04
1.090000e+00    3.885414e-03    5.166519e-04    1.453602e-04
1.100000e+00    3.954866e-03    5.231510e-04    1.479220e-04
1.110000e+00    4.024914e-03    5.296719e-04    1.505050e-04
1.120000e+00    4.095557e-03    5.362146e-04    1.531095e-04
1.130000e+00    4.166796e-03    5.427788e-04    1.557352e-04
1.140000e+00    4.238630e-03    5.493645e-04    1.583822e-04
1.150000e+00    4.311058e-03    5.559715e-04    1.610505e-04
1.160000e+00    4.384081e-03    5.625998e-04    1.637401e-04
1.170000e+00    4.457699e-03    5.692491e-04    1.664510e-04
1.180000e+00    4.531910e-03    5.759195e-04    1.691830e-04
1.190000e+00    4.606714e-03    5.826107e-04    1.719363e-04
1.200000e+00    4.682112e-03    5.893227e-04    1.747108e-04
1.210000e+00    4.758103e-03    5.960554e-04    1.775065e-04
1.220000e+00    4.834687e-03    6.028086e-04    1.803233e-04
1.230000e+00    4.911862e-03    6.095822e-04    1.831614e-04
1.240000e+00    4.989630e-03    6.163763e-04    1.860205e-04
1.250000e+00    5.067990e-03    6.231905e-04    1.889008e-04
1.260000e+00    5.140750e-03    6.360573e-04    1.913023e-04
1.270000e+00    5.213967e-03    6.490848e-04    1.937150e-04
1.280000e+00    5.287640e-03    6.622739e-04    1.961388e-04
1.290000e+00    5.361769e-03    6.756252e-04    1.985738e-04
1.300000e+00    5.436353e-03    6.891394e-04    2.010198e-04
1.310000e+00    5.511390e-03    7.028173e-04    2.034769e-04
1.320000e+00    5.586881e-03    7.166595e-04    2.059449e-04
1.330000e+00    5.662825e-03    7.306668e-04    2.084240e-04
1.340000e+00    5.739220e-03    7.448399e-04    2.109139e-04
1.350000e+00    5.816066e-03    7.591794e-04    2.134148e-04
1.360000e+00    5.893363e-03    7.736862e-04    2.159266e-04
1.370000e+00    5.971109e-03    7.883607e-04    2.184491e-04
1.380000e+00    6.049305e-03    8.032039e-04    2.209825e-04
1.390000e+00    6.127949e-03    8.182163e-04    2.235267e-04
1.400000e+00    6.207040e-03    8.333987e-04    2.260816e-04
1.410000e+00    6.286579e-03    8.487517e-04    2.286472e-04
1.420000e+00    6.366564e-03    8.642760e-04    2.312234e-04
1.430000e+00    6.446994e-03    8.799724e-04    2.338104e-04
1.440000e+00    6.527869e-03    8.958414e-04    2.364079e-04
1.450000e+00    6.609189e-03    9.118839e-04    2.390160e-04
1.460000e+00    6.690952e-03    9.281004e-04    2.416346e-04
1.470000e+00    6.773159e-03    9.444916e-04    2.442638e-04
1.480000e+00    6.855808e-03    9.610582e-04    2.469035e-04
1.490000e+00    6.938898e-03    9.778009e-04    2.495536e-04
1.500000e+00    7.022430e-03    9.947204e-04    2.522142e-04
1.510000e+00    7.181083e-03    1.054023e-03    2.549272e-04
1.520000e+00    7.342237e-03    1.116434e-03    2.576512e-04
1.530000e+00    7.505915e-03    1.182095e-03    2.603861e-04
1.540000e+00    7.672140e-03    1.251151e-03    2.631320e-04
1.550000e+00    7.840935e-03    1.323755e-03    2.658888e-04
1.560000e+00    8.012321e-03    1.400064e-03    2.686564e-04
1.570000e+00    8.186323e-03    1.480242e-03    2.714349e-04
1.580000e+00    8.362963e-03    1.564458e-03    2.742242e-04
1.590000e+00    8.542263e-03    1.652889e-03    2.770243e-04
1.600000e+00    8.724247e-03    1.745716e-03    2.798352e-04
1.610000e+00    8.908938e-03    1.843129e-03    2.826568e-04
1.620000e+00    9.096359e-03    1.945323e-03    2.854892e-04
1.630000e+00    9.286533e-03    2.052502e-03    2.883322e-04
1.640000e+00    9.479483e-03    2.164876e-03    2.911859e-04
1.650000e+00    9.675232e-03    2.282662e-03    2.940502e-04
1.660000e+00    9.873805e-03    2.406086e-03    2.969251e-04
1.670000e+00    1.007522e-02    2.535382e-03    2.998107e-04
1.680000e+00    1.027951e-02    2.670792e-03    3.027067e-04
1.690000e+00    1.048669e-02    2.812564e-03    3.056134e-04
1.700000e+00    1.069679e-02    2.960959e-03    3.085305e-04
1.710000e+00    1.090982e-02    3.116243e-03    3.114581e-04
1.720000e+00    1.112582e-02    3.278694e-03    3.143962e-04
1.730000e+00    1.134481e-02    3.448597e-03    3.173448e-04
1.740000e+00    1.156681e-02    3.626248e-03    3.203037e-04
1.750000e+00    1.179184e-02    3.811954e-03    3.232731e-04
1.760000e+00    1.199986e-02    3.933972e-03    3.260928e-04
1.770000e+00    1.221034e-02    4.059172e-03    3.289209e-04
1.780000e+00    1.242329e-02    4.187616e-03    3.317573e-04
1.790000e+00    1.263874e-02    4.319371e-03    3.346022e-04
1.800000e+00    1.285668e-02    4.454503e-03    3.374553e-04
1.810000e+00    1.307715e-02    4.593078e-03    3.403168e-04
1.820000e+00    1.330016e-02    4.735165e-03    3.431866e-04
1.830000e+00    1.352571e-02    4.880833e-03    3.460647e-04
1.840000e+00    1.375382e-02    5.030151e-03    3.489510e-04
