1.000000e+00    4.291859e-03    6.039292e-04    1.607528e-04
1.010000e+00    4.375950e-03    6.123920e-04    1.638665e-04
1.020000e+00    4.460837e-03    6.208883e-04    1.670089e-04
1.030000e+00    4.546517e-03    6.294178e-04    1.701800e-04
1.040000e+00    4.632991e-03    6.379804e-04    1.733798e-04
1.050000e+00    4.720260e-03    6.465758e-04    1.766083e-04
1.060000e+00    4.808321e-03    6.552040e-04    1.798655e-04
1.070000e+00    4.897175e-03    6.638646e-04    1.831513e-04
1.080000e+00    4.986821e-03    6.725576e-04    1.864657e-04
1.090000e+00    5.077260e-03    6.812827e-04    1.898087e-04
1.100000e+00    5.168491e-03    6.900397e-04    1.931804e-04
1.110000e+00    5.260512e-03    6.988285e-04    1.965805e-04
1.120000e+00    5.353325e-03    7.076490e-04    2.000092e-04
1.130000e+00    5.446928e-03    7.165009e-04    2.034665e-04
1.140000e+00    5.541322e-03    7.253840e-04    2.069523e-04
1.150000e+00    5.636506e-03    7.342983e-04    2.104665e-04
1.160000e+00    5.732479e-03    7.432435e-04    2.140092e-04
1.170000e+00    5.829242e-03    7.522195e-04    2.175804e-04
1.180000e+00    5.926793e-03    7.612261e-04    2.211800e-04
1.190000e+00    6.025133e-03    7.702632e-04    2.248080e-04
1.200000e+00    6.124262e-03    7.793306e-04    2.284645e-04
1.210000e+00    6.224178e-03    7.884282e-04    2.321493e-04
1.220000e+00    6.324882e-03    7.975558e-04    2.358625e-04
1.230000e+00    6.426373e-03    8.067132e-04    2.396040e-04
1.240000e+00    6.528651e-03    8.159004e-04    2.433739e-04
1.250000e+00    6.631716e-03    8.251171e-04    2.471721e-04
1.260000e+00    6.723659e-03    8.393144e-04    2.503083e-04
1.270000e+00    6.816134e-03    8.536409e-04    2.534590e-04
1.280000e+00    6.909141e-03    8.680967e-04    2.566242e-04
1.290000e+00    7.002679e-03    8.826819e-04    2.598038e-04
1.300000e+00    7.096745e-03    8.973967e-04    2.629979e-04
1.310000e+00    7.191340e-03    9.122413e-04    2.662062e-04
1.320000e+00    7.286463e-03    9.272156e-04    2.694289e-04
1.330000e+00    7.382111e-03    9.423200e-04    2.726658e-04
1.340000e+00    7.478284e-03    9.575546e-04    2.759169e-04
1.350000e+00    7.574981e-03    9.729194e-04    2.791821e-04
1.360000e+00    7.672201e-03    9.884146e-04    2.824615e-04
1.370000e+00    7.769943e-03    1.004040e-03    2.857550e-04
1.380000e+00    7.868206e-03    1.019797e-03    2.890625e-04
1.390000e+00    7.966988e-03    1.035684e-03    2.923839e-04
1.400000e+00    8.066289e-03    1.051702e-03    2.957193e-04
1.410000e+00    8.166108e-03    1.067852e-03    2.990687e-04
1.420000e+00    8.266443e-03    1.084132e-03    3.024318e-04
1.430000e+00    8.367294e-03    1.100544e-03    3.058088e-04
1.440000e+00    8.468660e-03    1.117088e-03    3.091996e-04
1.450000e+00    8.570539e-03    1.133763e-03    3.126042e-04
1.460000e+00    8.672932e-03    1.150569e-03    3.160224e-04
1.470000e+00    8.775836e-03    1.167508e-03    3.194543e-04
1.480000e+00    8.879251e-03    1.184578e-03    3.228998e-04
1.490000e+00    8.983176e-03    1.201781e-03    3.263589e-04
1.500000e+00    9.087610e-03    1.219116e-03    3.298315e-04
1.510000e+00    9.260147e-03    1.273346e-03    3.333083e-04
1.520000e+00    9.434788e-03    1.329606e-03    3.367984e-04
1.530000e+00    9.611546e-03    1.387959e-03    3.403018e-04
1.540000e+00    9.790431e-03    1.448467e-03    3.438184e-04
1.550000e+00    9.971455e-03    1.511195e-03    3.473483e-04
1.560000e+00    1.015463e-02    1.576211e-03    3.508914e-04
1.570000e+00    1.033997e-02    1.643581e-03    3.544477e-04
1.580000e+00    1.052748e-02    1.713375e-03    3.580170e-04
1.590000e+00    1.071717e-02    1.785664e-03    3.615995e-04
1.600000e+00    1.090906e-02    1.860521e-03    3.651949e-04
1.610000e+00    1.110316e-02    1.938020e-03    3.688035e-04
1.620000e+00    1.129948e-02    2.018238e-03    3.724249e-04
1.630000e+00    1.149803e-02    2.101251e-03    3.760594e-04
1.640000e+00    1.169883e-02    2.187139e-03    3.797067e-04
1.650000e+00    1.190187e-02    2.275984e-03    3.833669e-04
1.660000e+00    1.210719e-02    2.367868e-03    3.870400e-04
1.670000e+00    1.231478e-02    2.462876e-03    3.907259e-04
1.680000e+00    1.252465e-02    2.561094e-03    3.944246e-04
1.690000e+00    1.273683e-02    2.662611e-03    3.981360e-04
1.700000e+00    1.295132e-02    2.767518e-03    4.018601e-04
1.710000e+00    1.316813e-02    2.875906e-03    4.055970e-04
1.720000e+00    1.338727e-02    2.987869e-03    4.093464e-04
1.730000e+00    1.360876e-02    3.103504e-03    4.131085e-04
1.740000e+00    1.383260e-02    3.222909e-03    4.168832e-04
1.750000e+00    1.405881e-02    3.346184e-03    4.206705e-04
1.760000e+00    1.426707e-02    3.429683e-03    4.242370e-04
1.770000e+00    1.447721e-02    3.514776e-03    4.278132e-04
1.780000e+00    1.468923e-02    3.601482e-03    4.313993e-04
1.790000e+00    1.490314e-02    3.689823e-03    4.349950e-04
1.800000e+00    1.511896e-02    3.779821e-03    4.386004e-04
1.810000e+00    1.533667e-02    3.871497e-03    4.422155e-04
1.820000e+00    1.555629e-02    3.964873e-03    4.458402e-04
1.830000e+00    1.577784e-02    4.059971e-03    4.494745e-04
1.840000e+00    1.600130e-02    4.156813e-03    4.531184e-04
1.850000e+00    1.622669e-02    4.255421e-03    4.567718e-04
1.860000e+00    1.645401e-02    4.355818e-03    4.604348e-04
1.870000e+00    1.668328e-02    4.458026e-03    4.641072e-04
1.880000e+00    1.691449e-02    4.562068e-03    4.677891e-04
1.890000e+00    1.714765e-02    4.667966e-03    4.714805e-04
1.900000e+00    1.738277e-02    4.775745e-03    4.751813e-04
1.910000e+00    1.789103e-02    4.998448e-03    4.811065e-04
1.920000e+00    1.841137e-02    5.230291e-03    4.870740e-04
1.930000e+00    1.894403e-02    5.471599e-03    4.930839e-04
1.940000e+00    1.948923e-02    5.722706e-03    4.991364e-04
1.950000e+00    2.004719e-02    5.983957e-03    5.052315e-04
1.960000e+00    2.061815e-02    6.255705e-03    5.113693e-04
1.970000e+00    2.120235e-02    6.538316e-03    5.175498e-04
1.980000e+00    2.180000e-02    6.832166e-03    5.237732e-04
1.990000e+00    2.241137e-02    7.137641e-03    5.300394e-04
2.000000e+00    2.303669e-02    7.455140e-03    5.363487e-04
2.010000e+00    2.325991e-02    7.569805e-03    5.389022e-04
2.020000e+00    2.348416e-02    7.685651e-03    5.414550e-04
2.030000e+00    2.370946e-02    7.802685e-03    5.440073e-04
2.040000e+00    2.393579e-02    7.920912e-03    5.465589e-04
2.050000e+00    2.416317e-02    8.040340e-03    5.491100e-04
2.060000e+00    2.439157e-02    8.160974e-03    5.516605e-04
2.070000e+00    2.462102e-02    8.282821e-03    5.542103e-04
2.080000e+00    2.485151e-02    8.405887e-03    5.567596e-04
2.090000e+00    2.508303e-02    8.530177e-03    5.593083e-04
2.100000e+00    2.531558e-02    8.655699e-03    5.618564e-04
2.110000e+00    2.554918e-02    8.782459e-03    5.644040e-04
2.120000e+00    2.578380e-02    8.910462e-03    5.669509e-04
2.130000e+00    2.601947e-02    9.039715e-03    5.694973e-04
2.140000e+00    2.625617e-02    9.170225e-03    5.720431e-04
2.150000e+00    2.649390e-02    9.301997e-03    5.745884e-04
2.160000e+00    2.673267e-02    9.435039e-03    5.771331e-04
2.170000e+00    2.697247e-02    9.569355e-03    5.796772e-04
2.180000e+00    2.721330e-02    9.704952e-03    5.822208e-04
2.190000e+00    2.745517e-02    9.841838e-03    5.847638e-04
2.200000e+00    2.769807e-02    9.980017e-03    5.873062e-04
2.210000e+00    2.794201e-02    1.011950e-02    5.898481e-04
2.220000e+00    2.818698e-02    1.026028e-02    5.923895e-04
2.230000e+00    2.843298e-02    1.040238e-02    5.949303e-04
2.240000e+00    2.868001e-02    1.054580e-02    5.974706e-04
2.250000e+00    2.892807e-02    1.069054e-02    6.000103e-04
2.260000e+00    2.926405e-02    1.091013e-02    6.035640e-04
2.270000e+00    2.960242e-02    1.113324e-02    6.071229e-04
2.280000e+00    2.994320e-02    1.135989e-02    6.106870e-04
2.290000e+00    3.028638e-02    1.159014e-02    6.142563e-04
2.300000e+00    3.063197e-02    1.182402e-02    6.178307e-04
2.310000e+00    3.097998e-02    1.206158e-02    6.214104e-04
2.320000e+00    3.133041e-02    1.230285e-02    6.249951e-04
2.330000e+00    3.168328e-02    1.254787e-02    6.285850e-04
2.340000e+00    3.203858e-02    1.279670e-02    6.321800e-04
2.350000e+00    3.239633e-02    1.304937e-02    6.357801e-04
2.360000e+00    3.275652e-02    1.330592e-02    6.393853e-04
2.370000e+00    3.311918e-02    1.356640e-02    6.429956e-04
2.380000e+00    3.348429e-02    1.383085e-02    6.466109e-04
2.390000e+00    3.385188e-02    1.409931e-02    6.502313e-04
2.400000e+00    3.422194e-02    1.437183e-02    6.538566e-04
2.410000e+00    3.459448e-02    1.464845e-02    6.574870e-04
2.420000e+00    3.496951e-02    1.492922e-02    6.611224e-04
2.430000e+00    3.534703e-02    1.521418e-02    6.647628e-04
2.440000e+00    3.572705e-02    1.550337e-02    6.684082e-04
2.450000e+00    3.610958e-02    1.579685e-02    6.720585e-04
2.460000e+00    3.649462e-02    1.609464e-02    6.757137e-04
2.470000e+00    3.688218e-02    1.639682e-02    6.793739e-04
2.480000e+00    3.727227e-02    1.670340e-02    6.830390e-04
2.490000e+00    3.766489e-02    1.701446e-02    6.867090e-04
2.500000e+00    3.806004e-02    1.733002e-02    6.903839e-04
2.510000e+00    3.844537e-02    1.757225e-02    6.939240e-04
2.520000e+00    3.883304e-02    1.781688e-02    6.974682e-04
2.530000e+00    3.922306e-02    1.806392e-02    7.010162e-04
2.540000e+00    3.961544e-02    1.831340e-02    7.045682e-04
2.550000e+00    4.001018e-02    1.856532e-02    7.081242e-04
2.560000e+00    4.040729e-02    1.881970e-02    7.116841e-04
2.570000e+00    4.080676e-02    1.907655e-02    7.152479e-04
2.580000e+00    4.120861e-02    1.933589e-02    7.188156e-04
2.590000e+00    4.161284e-02    1.959773e-02    7.223871e-04
2.600000e+00    4.201946e-02    1.986209e-02    7.259626e-04
2.610000e+00    4.242846e-02    2.012898e-02    7.295419e-04
2.620000e+00    4.283986e-02    2.039842e-02    7.331251e-04
2.630000e+00    4.325366e-02    2.067041e-02    7.367122e-04
2.640000e+00    4.366986e-02    2.094498e-02    7.403030e-04
2.650000e+00    4.408847e-02    2.122213e-02    7.438977e-04
2.660000e+00    4.450949e-02    2.150189e-02    7.474963e-04
2.670000e+00    4.493293e-02    2.178427e-02    7.510986e-04
2.680000e+00    4.535879e-02    2.206928e-02    7.547047e-04
2.690000e+00    4.578708e-02    2.235693e-02    7.583146e-04
2.700000e+00    4.621781e-02    2.264725e-02    7.619283e-04
2.710000e+00    4.665097e-02    2.294024e-02    7.655458e-04
2.720000e+00    4.708657e-02    2.323592e-02    7.691670e-04
2.730000e+00    4.752462e-02    2.353431e-02    7.727919e-04
2.740000e+00    4.796512e-02    2.383542e-02    7.764206e-04
2.750000e+00    4.840807e-02    2.413926e-02    7.800530e-04
2.760000e+00    4.885349e-02    2.444585e-02    7.836892e-04
2.770000e+00    4.930137e-02    2.475520e-02    7.873290e-04
2.780000e+00    4.975172e-02    2.506733e-02    7.909725e-04
2.790000e+00    5.020455e-02    2.538226e-02    7.946198e-04
2.800000e+00    5.065985e-02    2.570000e-02    7.982707e-04
2.810000e+00    5.111764e-02    2.602055e-02    8.019252e-04
2.820000e+00    5.157792e-02    2.634395e-02    8.055835e-04
2.830000e+00    5.204069e-02    2.667020e-02    8.092453e-04
2.840000e+00    5.250596e-02    2.699932e-02    8.129109e-04
2.850000e+00    5.297373e-02    2.733132e-02    8.165800e-04
2.860000e+00    5.344401e-02    2.766622e-02    8.202528e-04
2.870000e+00    5.391680e-02    2.800403e-02    8.239292e-04
2.880000e+00    5.439210e-02    2.834477e-02    8.276092e-04
2.890000e+00    5.486993e-02    2.868846e-02    8.312928e-04
2.900000e+00    5.535028e-02    2.903510e-02    8.349799e-04
2.910000e+00    5.583316e-02    2.938472e-02    8.386707e-04
2.920000e+00    5.631858e-02    2.973732e-02    8.423650e-04
2.930000e+00    5.680653e-02    3.009293e-02    8.460629e-04
2.940000e+00    5.729703e-02    3.045156e-02    8.497643e-04
2.950000e+00    5.779008e-02    3.081322e-02    8.534693e-04
2.960000e+00    5.828568e-02    3.117793e-02    8.571778e-04
2.970000e+00    5.878383e-02    3.154571e-02    8.608898e-04
2.980000e+00    5.928455e-02    3.191656e-02    8.646054e-04
2.990000e+00    5.978783e-02    3.229052e-02    8.683244e-04
3.000000e+00    6.029369e-02    3.266758e-02    8.720470e-04
3.010000e+00    6.020309e-02    3.256085e-02    8.753716e-04
3.020000e+00    6.011292e-02    3.245481e-02    8.786978e-04
3.030000e+00    6.002318e-02    3.234948e-02    8.820255e-04
3.040000e+00    5.993387e-02    3.224482e-02    8.853549e-04
3.050000e+00    5.984499e-02    3.214085e-02    8.886858e-04
3.060000e+00    5.975653e-02    3.203756e-02    8.920183e-04
3.070000e+00    5.966849e-02    3.193493e-02    8.953523e-04
3.080000e+00    5.958087e-02    3.183296e-02    8.986879e-04
3.090000e+00    5.949365e-02    3.173164e-02    9.020251e-04
3.100000e+00    5.940685e-02    3.163098e-02    9.053638e-04
3.110000e+00    5.932045e-02    3.153096e-02    9.087040e-04
3.120000e+00    5.923445e-02    3.143157e-02    9.120458e-04
3.130000e+00    5.914885e-02    3.133281e-02    9.153891e-04
3.140000e+00    5.906365e-02    3.123468e-02    9.187340e-04
3.150000e+00    5.897885e-02    3.113716e-02    9.220804e-04
3.160000e+00    5.889443e-02    3.104026e-02    9.254283e-04
3.170000e+00    5.881040e-02    3.094396e-02    9.287777e-04
3.180000e+00    5.872675e-02    3.084826e-02    9.321287e-04
3.190000e+00    5.864348e-02    3.075316e-02    9.354811e-04
3.200000e+00    5.856060e-02    3.065865e-02    9.388351e-04
3.210000e+00    5.847808e-02    3.056472e-02    9.421905e-04
3.220000e+00    5.839594e-02    3.047137e-02    9.455475e-04
3.230000e+00    5.831417e-02    3.037859e-02    9.489060e-04
3.240000e+00    5.823277e-02    3.028638e-02    9.522659e-04
3.250000e+00    5.815173e-02    3.019473e-02    9.556274e-04
3.260000e+00    5.807105e-02    3.010365e-02    9.589903e-04
3.270000e+00    5.799073e-02    3.001311e-02    9.623547e-04
3.280000e+00    5.791076e-02    2.992312e-02    9.657206e-04
3.290000e+00    5.783115e-02    2.983368e-02    9.690880e-04
3.300000e+00    5.775189e-02    2.974477e-02    9.724568e-04
3.310000e+00    5.767298e-02    2.965639e-02    9.758271e-04
