1.000000e+00    8.231279e-03    1.179313e-03    3.074245e-04
1.010000e+00    8.394607e-03    1.196701e-03    3.134937e-04
1.020000e+00    8.559519e-03    1.214171e-03    3.196212e-04
1.030000e+00    8.726014e-03    1.231721e-03    3.258069e-04
1.040000e+00    8.894092e-03    1.249352e-03    3.320508e-04
1.050000e+00    9.063753e-03    1.267063e-03    3.383529e-04
1.060000e+00    9.234996e-03    1.284854e-03    3.447131e-04
1.070000e+00    9.407820e-03    1.302723e-03    3.511315e-04
1.080000e+00    9.582226e-03    1.320672e-03    3.576081e-04
1.090000e+00    9.758213e-03    1.338699e-03    3.641427e-04
1.100000e+00    9.935781e-03    1.356804e-03    3.707355e-04
1.110000e+00    1.011493e-02    1.374987e-03    3.773863e-04
1.120000e+00    1.029566e-02    1.393247e-03    3.840952e-04
1.130000e+00    1.047796e-02    1.411584e-03    3.908621e-04
1.140000e+00    1.066185e-02    1.429998e-03    3.976871e-04
1.150000e+00    1.084732e-02    1.448488e-03    4.045700e-04
1.160000e+00    1.103436e-02    1.467053e-03    4.115109e-04
1.170000e+00    1.122298e-02    1.485695e-03    4.185098e-04
1.180000e+00    1.141318e-02    1.504411e-03    4.255667e-04
1.190000e+00    1.160496e-02    1.523202e-03    4.326814e-04
1.200000e+00    1.179831e-02    1.542068e-03    4.398541e-04
1.210000e+00    1.199324e-02    1.561008e-03    4.470847e-04
1.220000e+00    1.218975e-02    1.580022e-03    4.543732e-04
1.230000e+00    1.238784e-02    1.599110e-03    4.617195e-04
1.240000e+00    1.258749e-02    1.618270e-03    4.691237e-04
1.250000e+00    1.278873e-02    1.637504e-03    4.765857e-04
1.260000e+00    1.295066e-02    1.652003e-03    4.826039e-04
1.270000e+00    1.311334e-02    1.666514e-03    4.886496e-04
1.280000e+00    1.327675e-02    1.681037e-03    4.947228e-04
1.290000e+00    1.344091e-02    1.695572e-03    5.008233e-04
1.300000e+00    1.360581e-02    1.710119e-03    5.069511e-04
