1.000000e+00    5.550144e-03    7.865615e-04    2.076477e-04
1.010000e+00    5.659435e-03    7.978106e-04    2.117002e-04
1.020000e+00    5.769770e-03    8.091075e-04    2.157908e-04
1.030000e+00    5.881148e-03    8.204517e-04    2.199193e-04
1.040000e+00    5.993568e-03    8.318430e-04    2.240858e-04
1.050000e+00    6.107031e-03    8.432813e-04    2.282902e-04
1.060000e+00    6.221535e-03    8.547661e-04    2.325325e-04
1.070000e+00    6.337082e-03    8.662974e-04    2.368127e-04
1.080000e+00    6.453669e-03    8.778747e-04    2.411307e-04
1.090000e+00    6.571297e-03    8.894980e-04    2.454866e-04
1.100000e+00    6.689965e-03    9.011669e-04    2.498804e-04
1.110000e+00    6.809673e-03    9.128811e-04    2.543119e-04
1.120000e+00    6.930420e-03    9.246406e-04    2.587812e-04
1.130000e+00    7.052207e-03    9.364449e-04    2.632883e-04
1.140000e+00    7.175033e-03    9.482940e-04    2.678332e-04
1.150000e+00    7.298897e-03    9.601876e-04    2.724158e-04
1.160000e+00    7.423799e-03    9.721254e-04    2.770361e-04
1.170000e+00    7.549739e-03    9.841072e-04    2.816941e-04
1.180000e+00    7.676716e-03    9.961329e-04    2.863897e-04
1.190000e+00    7.804730e-03    1.008202e-03    2.911230e-04
1.200000e+00    7.933781e-03    1.020315e-03    2.958940e-04
1.210000e+00    8.063868e-03    1.032471e-03    3.007026e-04
1.220000e+00    8.194991e-03    1.044670e-03    3.055487e-04
1.230000e+00    8.327149e-03    1.056911e-03    3.104325e-04
1.240000e+00    8.460343e-03    1.069195e-03    3.153538e-04
1.250000e+00    8.594572e-03    1.081522e-03    3.203127e-04
1.260000e+00    8.709647e-03    1.096556e-03    3.243693e-04
1.270000e+00    8.825335e-03    1.111677e-03    3.284445e-04
1.280000e+00    8.941635e-03    1.126886e-03    3.325384e-04
1.290000e+00    9.058543e-03    1.142183e-03    3.366509e-04
1.300000e+00    9.176060e-03    1.157566e-03    3.407819e-04
1.310000e+00    9.294184e-03    1.173037e-03    3.449313e-04
1.320000e+00    9.412912e-03    1.188594e-03    3.490991e-04
1.330000e+00    9.532244e-03    1.204237e-03    3.532853e-04
1.340000e+00    9.652178e-03    1.219967e-03    3.574897e-04
1.350000e+00    9.772712e-03    1.235784e-03    3.617124e-04
1.360000e+00    9.893845e-03    1.251686e-03    3.659532e-04
1.370000e+00    1.001558e-02    1.267674e-03    3.702121e-04
1.380000e+00    1.013790e-02    1.283748e-03    3.744891e-04
1.390000e+00    1.026082e-02    1.299908e-03    3.787840e-04
1.400000e+00    1.038434e-02    1.316152e-03    3.830970e-04
1.410000e+00    1.050845e-02    1.332483e-03    3.874277e-04
1.420000e+00    1.063314e-02    1.348898e-03    3.917764e-04
1.430000e+00    1.075843e-02    1.365398e-03    3.961428e-04
1.440000e+00    1.088430e-02    1.381983e-03    4.005269e-04
1.450000e+00    1.101076e-02    1.398652e-03    4.049287e-04
1.460000e+00    1.113781e-02    1.415406e-03    4.093481e-04
1.470000e+00    1.126544e-02    1.432244e-03    4.137851e-04
1.480000e+00    1.139365e-02    1.449166e-03    4.182397e-04
1.490000e+00    1.152244e-02    1.466172e-03    4.227117e-04
1.500000e+00    1.165181e-02    1.483262e-03    4.272011e-04
1.510000e+00    1.183266e-02    1.527903e-03    4.316154e-04
1.520000e+00    1.201509e-02    1.573581e-03    4.360458e-04
1.530000e+00    1.219912e-02    1.620310e-03    4.404921e-04
1.540000e+00    1.238473e-02    1.668109e-03    4.449544e-04
1.550000e+00    1.257194e-02    1.716995e-03    4.494326e-04
1.560000e+00    1.276075e-02    1.766986e-03    4.539266e-04
1.570000e+00    1.295116e-02    1.818099e-03    4.584363e-04
1.580000e+00    1.314318e-02    1.870351e-03    4.629619e-04
1.590000e+00    1.333680e-02    1.923761e-03    4.675031e-04
1.600000e+00    1.353204e-02    1.978347e-03    4.720600e-04
1.610000e+00    1.372889e-02    2.034128e-03    4.766325e-04
1.620000e+00    1.392736e-02    2.091121e-03    4.812205e-04
1.630000e+00    1.412745e-02    2.149345e-03    4.858241e-04
1.640000e+00    1.432917e-02    2.208820e-03    4.904431e-04
1.650000e+00    1.453251e-02    2.269564e-03    4.950776e-04
1.660000e+00    1.473748e-02    2.331595e-03    4.997275e-04
1.670000e+00    1.494409e-02    2.394935e-03    5.043928e-04
1.680000e+00    1.515233e-02    2.459601e-03    5.090733e-04
1.690000e+00    1.536222e-02    2.525615e-03    5.137691e-04
1.700000e+00    1.557375e-02    2.592994e-03    5.184802e-04
1.710000e+00    1.578692e-02    2.661761e-03    5.232064e-04
1.720000e+00    1.600174e-02    2.731934e-03    5.279478e-04
1.730000e+00    1.621822e-02    2.803534e-03    5.327043e-04
1.740000e+00    1.643635e-02    2.876581e-03    5.374758e-04
1.750000e+00    1.665614e-02    2.951097e-03    5.422624e-04
1.760000e+00    1.685759e-02    3.004798e-03    5.467321e-04
1.770000e+00    1.706032e-02    3.059163e-03    5.512131e-04
1.780000e+00    1.726433e-02    3.114197e-03    5.557052e-04
1.790000e+00    1.746961e-02    3.169904e-03    5.602084e-04
1.800000e+00    1.767616e-02    3.226290e-03    5.647228e-04
1.810000e+00    1.788400e-02    3.283357e-03    5.692482e-04
1.820000e+00    1.809311e-02    3.341112e-03    5.737846e-04
1.830000e+00    1.830350e-02    3.399557e-03    5.783320e-04
1.840000e+00    1.851518e-02    3.458698e-03    5.828904e-04
1.850000e+00    1.872813e-02    3.518538e-03    5.874598e-04
1.860000e+00    1.894236e-02    3.579083e-03    5.920400e-04
1.870000e+00    1.915788e-02    3.640337e-03    5.966311e-04
1.880000e+00    1.937468e-02    3.702304e-03    6.012330e-04
1.890000e+00    1.959276e-02    3.764989e-03    6.058457e-04
1.900000e+00    1.981213e-02    3.828396e-03    6.104692e-04
1.910000e+00    2.021700e-02    3.947015e-03    6.167897e-04
1.920000e+00    2.062796e-02    4.068660e-03    6.231422e-04
1.930000e+00    2.104508e-02    4.193393e-03    6.295266e-04
1.940000e+00    2.146841e-02    4.321276e-03    6.359429e-04
1.950000e+00    2.189801e-02    4.452371e-03    6.423911e-04
1.960000e+00    2.233394e-02    4.586742e-03    6.488712e-04
1.970000e+00    2.277627e-02    4.724453e-03    6.553832e-04
1.980000e+00    2.322506e-02    4.865569e-03    6.619270e-04
1.990000e+00    2.368036e-02    5.010158e-03    6.685028e-04
2.000000e+00    2.414223e-02    5.158287e-03    6.751104e-04
2.010000e+00    2.436180e-02    5.241093e-03    6.788134e-04
2.020000e+00    2.458225e-02    5.324807e-03    6.825181e-04
2.030000e+00    2.480360e-02    5.409434e-03    6.862246e-04
2.040000e+00    2.502584e-02    5.494981e-03    6.899329e-04
2.050000e+00    2.524897e-02    5.581453e-03    6.936429e-04
2.060000e+00    2.547299e-02    5.668855e-03    6.973547e-04
2.070000e+00    2.569790e-02    5.757192e-03    7.010682e-04
2.080000e+00    2.592369e-02    5.846470e-03    7.047835e-04
2.090000e+00    2.615037e-02    5.936694e-03    7.085005e-04
2.100000e+00    2.637794e-02    6.027870e-03    7.122192e-04
2.110000e+00    2.660639e-02    6.120003e-03    7.159396e-04
2.120000e+00    2.683573e-02    6.213098e-03    7.196618e-04
2.130000e+00    2.706595e-02    6.307162e-03    7.233856e-04
