1.000000e+00    2.800979e-03    3.885797e-04    1.049810e-04
1.010000e+00    2.857609e-03    3.954733e-04    1.070121e-04
1.020000e+00    2.914809e-03    4.024195e-04    1.090618e-04
1.030000e+00    2.972579e-03    4.094181e-04    1.111303e-04
1.040000e+00    3.030919e-03    4.164691e-04    1.132174e-04
1.050000e+00    3.089830e-03    4.235723e-04    1.153232e-04
1.060000e+00    3.149310e-03    4.307276e-04    1.174476e-04
1.070000e+00    3.209362e-03    4.379348e-04    1.195907e-04
1.080000e+00    3.269983e-03    4.451939e-04    1.217524e-04
1.090000e+00    3.331175e-03    4.525048e-04    1.239327e-04
1.100000e+00    3.392938e-03    4.598674e-04    1.261316e-04
1.110000e+00    3.455271e-03    4.672814e-04    1.283491e-04
1.120000e+00    3.518175e-03    4.747469e-04    1.305852e-04
1.130000e+00    3.581650e-03    4.822637e-04    1.328398e-04
1.140000e+00    3.645696e-03    4.898317e-04    1.351130e-04
1.150000e+00    3.710312e-03    4.974509e-04    1.374047e-04
1.160000e+00    3.775499e-03    5.051210e-04    1.397149e-04
1.170000e+00    3.841258e-03    5.128421e-04    1.420437e-04
1.180000e+00    3.907587e-03    5.206139e-04    1.443909e-04
1.190000e+00    3.974487e-03    5.284364e-04    1.467566e-04
1.200000e+00    4.041959e-03    5.363096e-04    1.491408e-04
1.210000e+00    4.110002e-03    5.442332e-04    1.515435e-04
1.220000e+00    4.178616e-03    5.522073e-04    1.539646e-04
1.230000e+00    4.247801e-03    5.602316e-04    1.564042e-04
1.240000e+00    4.317558e-03    5.683062e-04    1.588622e-04
1.250000e+00    4.387886e-03    5.764309e-04    1.613386e-04
1.260000e+00    4.465541e-03    5.937270e-04    1.634820e-04
1.270000e+00    4.543940e-03    6.113991e-04    1.656366e-04
1.280000e+00    4.623084e-03    6.294524e-04    1.678024e-04
1.290000e+00    4.702975e-03    6.478920e-04    1.699792e-04
1.300000e+00    4.783613e-03    6.667232e-04    1.721672e-04
1.310000e+00    4.865000e-03    6.859510e-04    1.743663e-04
1.320000e+00    4.947137e-03    7.055809e-04    1.765764e-04
1.330000e+00    5.030025e-03    7.256179e-04    1.787976e-04
1.340000e+00    5.113666e-03    7.460674e-04    1.810297e-04
1.350000e+00    5.198060e-03    7.669348e-04    1.832727e-04
1.360000e+00    5.283208e-03    7.882253e-04    1.855268e-04
1.370000e+00    5.369112e-03    8.099443e-04    1.877917e-04
1.380000e+00    5.455773e-03    8.320973e-04    1.900675e-04
1.390000e+00    5.543191e-03    8.546897e-04    1.923541e-04
1.400000e+00    5.631369e-03    8.777269e-04    1.946515e-04
1.410000e+00    5.720307e-03    9.012145e-04    1.969598e-04
1.420000e+00    5.810006e-03    9.251579e-04    1.992788e-04
1.430000e+00    5.900467e-03    9.495626e-04    2.016086e-04
1.440000e+00    5.991691e-03    9.744343e-04    2.039491e-04
1.450000e+00    6.083680e-03    9.997786e-04    2.063002e-04
1.460000e+00    6.176435e-03    1.025601e-03    2.086621e-04
1.470000e+00    6.269956e-03    1.051907e-03    2.110346e-04
1.480000e+00    6.364244e-03    1.078703e-03    2.134177e-04
1.490000e+00    6.459301e-03    1.105994e-03    2.158113e-04
1.500000e+00    6.555128e-03    1.133786e-03    2.182156e-04
1.510000e+00    6.712103e-03    1.199295e-03    2.205652e-04
1.520000e+00    6.871764e-03    1.268119e-03    2.229243e-04
1.530000e+00    7.034138e-03    1.340401e-03    2.252930e-04
1.540000e+00    7.199254e-03    1.416293e-03    2.276711e-04
1.550000e+00    7.367139e-03    1.495947e-03    2.300587e-04
1.560000e+00    7.537821e-03    1.579526e-03    2.324557e-04
1.570000e+00    7.711330e-03    1.667195e-03    2.348622e-04
1.580000e+00    7.887692e-03    1.759127e-03    2.372780e-04
1.590000e+00    8.066937e-03    1.855499e-03    2.397033e-04
1.600000e+00    8.249093e-03    1.956497e-03    2.421378e-04
1.610000e+00    8.434188e-03    2.062311e-03    2.445817e-04
1.620000e+00    8.622252e-03    2.173139e-03    2.470350e-04
1.630000e+00    8.813313e-03    2.289185e-03    2.494975e-04
1.640000e+00    9.007401e-03    2.410661e-03    2.519692e-04
1.650000e+00    9.204544e-03    2.537785e-03    2.544502e-04
1.660000e+00    9.404771e-03    2.670784e-03    2.569404e-04
1.670000e+00    9.608112e-03    2.809890e-03    2.594398e-04
1.680000e+00    9.814595e-03    2.955346e-03    2.619484e-04
1.690000e+00    1.002425e-02    3.107401e-03    2.644661e-04
1.700000e+00    1.023711e-02    3.266312e-03    2.669930e-04
1.710000e+00    1.045320e-02    3.432345e-03    2.695289e-04
1.720000e+00    1.067255e-02    3.605776e-03    2.720740e-04
1.730000e+00    1.089519e-02    3.786887e-03    2.746281e-04
1.740000e+00    1.112116e-02    3.975972e-03    2.771913e-04
1.750000e+00    1.135047e-02    4.173333e-03    2.797635e-04
1.760000e+00    1.156436e-02    4.307899e-03    2.821968e-04
1.770000e+00    1.178104e-02    4.446005e-03    2.846373e-04
1.780000e+00    1.200052e-02    4.587723e-03    2.870849e-04
1.790000e+00    1.222282e-02    4.733126e-03    2.895398e-04
1.800000e+00    1.244797e-02    4.882288e-03    2.920017e-04
1.810000e+00    1.267599e-02    5.035286e-03    2.944708e-04
1.820000e+00    1.290689e-02    5.192195e-03    2.969470e-04
1.830000e+00    1.314070e-02    5.353094e-03    2.994303e-04
1.840000e+00    1.337743e-02    5.518061e-03    3.019206e-04
1.850000e+00    1.361711e-02    5.687176e-03    3.044180e-04
1.860000e+00    1.385976e-02    5.860520e-03    3.069224e-04
1.870000e+00    1.410540e-02    6.038176e-03    3.094338e-04
1.880000e+00    1.435404e-02    6.220226e-03    3.119522e-04
1.890000e+00    1.460572e-02    6.406756e-03    3.144776e-04
1.900000e+00    1.486044e-02    6.597850e-03    3.170099e-04
1.910000e+00    1.540534e-02    6.980899e-03    3.216978e-04
1.920000e+00    1.596721e-02    7.384009e-03    3.264301e-04
1.930000e+00    1.654650e-02    7.808120e-03    3.312068e-04
1.940000e+00    1.714365e-02    8.254208e-03    3.360282e-04
1.950000e+00    1.775911e-02    8.723289e-03    3.408944e-04
1.960000e+00    1.839335e-02    9.216421e-03    3.458057e-04
1.970000e+00    1.904684e-02    9.734706e-03    3.507622e-04
1.980000e+00    1.972005e-02    1.027929e-02    3.557641e-04
1.990000e+00    2.041350e-02    1.085136e-02    3.608116e-04
2.000000e+00    2.112766e-02    1.145216e-02    3.659049e-04
2.010000e+00    2.139650e-02    1.164708e-02    3.673358e-04
2.020000e+00    2.166739e-02    1.184432e-02    3.687652e-04
2.030000e+00    2.194036e-02    1.204390e-02    3.701930e-04
2.040000e+00    2.221539e-02    1.224584e-02    3.716193e-04
2.050000e+00    2.249251e-02    1.245015e-02    3.730441e-04
2.060000e+00    2.277170e-02    1.265685e-02    3.744674e-04
2.070000e+00    2.305299e-02    1.286596e-02    3.758892e-04
2.080000e+00    2.333637e-02    1.307749e-02    3.773094e-04
2.090000e+00    2.362185e-02    1.329146e-02    3.787282e-04
2.100000e+00    2.390943e-02    1.350788e-02    3.801455e-04
2.110000e+00    2.419912e-02    1.372678e-02    3.815614e-04
2.120000e+00    2.449093e-02    1.394816e-02    3.829758e-04
2.130000e+00    2.478486e-02    1.417204e-02    3.843887e-04
2.140000e+00    2.508091e-02    1.439845e-02    3.858002e-04
2.150000e+00    2.537910e-02    1.462739e-02    3.872103e-04
2.160000e+00    2.567942e-02    1.485888e-02    3.886190e-04
2.170000e+00    2.598188e-02    1.509294e-02    3.900262e-04
2.180000e+00    2.628650e-02    1.532958e-02    3.914320e-04
2.190000e+00    2.659326e-02    1.556883e-02    3.928364e-04
2.200000e+00    2.690218e-02    1.581070e-02    3.942394e-04
2.210000e+00    2.721327e-02    1.605520e-02    3.956411e-04
2.220000e+00    2.752652e-02    1.630235e-02    3.970413e-04
2.230000e+00    2.784195e-02    1.655218e-02    3.984402e-04
2.240000e+00    2.815956e-02    1.680468e-02    3.998377e-04
2.250000e+00    2.847935e-02    1.705989e-02    4.012339e-04
2.260000e+00    2.883327e-02    1.731675e-02    4.036124e-04
2.270000e+00    2.919000e-02    1.757631e-02    4.059943e-04
2.280000e+00    2.954954e-02    1.783860e-02    4.083798e-04
2.290000e+00    2.991191e-02    1.810363e-02    4.107687e-04
