1.000000e+00    3.130798e-03    4.365115e-04    1.173986e-04
1.010000e+00    3.192262e-03    4.428451e-04    1.196566e-04
1.020000e+00    3.254310e-03    4.492068e-04    1.219352e-04
1.030000e+00    3.316940e-03    4.555965e-04    1.242342e-04
1.040000e+00    3.380153e-03    4.620140e-04    1.265538e-04
1.050000e+00    3.443949e-03    4.684592e-04    1.288939e-04
1.060000e+00    3.508327e-03    4.749320e-04    1.312544e-04
1.070000e+00    3.573286e-03    4.814321e-04    1.336354e-04
1.080000e+00    3.638828e-03    4.879595e-04    1.360369e-04
1.090000e+00    3.704951e-03    4.945141e-04    1.384587e-04
1.100000e+00    3.771655e-03    5.010956e-04    1.409010e-04
1.110000e+00    3.838940e-03    5.077039e-04    1.433637e-04
1.120000e+00    3.906806e-03    5.143390e-04    1.458467e-04
1.130000e+00    3.975252e-03    5.210006e-04    1.483501e-04
1.140000e+00    4.044279e-03    5.276887e-04    1.508738e-04
1.150000e+00    4.113885e-03    5.344031e-04    1.534179e-04
1.160000e+00    4.184072e-03    5.411437e-04    1.559823e-04
1.170000e+00    4.254838e-03    5.479103e-04    1.585670e-04
1.180000e+00    4.326183e-03    5.547029e-04    1.611720e-04
1.190000e+00    4.398107e-03    5.615213e-04    1.637972e-04
1.200000e+00    4.470610e-03    5.683655e-04    1.664427e-04
1.210000e+00    4.543692e-03    5.752352e-04    1.691084e-04
1.220000e+00    4.617352e-03    5.821303e-04    1.717944e-04
1.230000e+00    4.691591e-03    5.890509e-04    1.745006e-04
1.240000e+00    4.766407e-03    5.959966e-04    1.772269e-04
1.250000e+00    4.841801e-03    6.029675e-04    1.799735e-04
1.260000e+00    4.914732e-03    6.166831e-04    1.822826e-04
1.270000e+00    4.988172e-03    6.305985e-04    1.846028e-04
1.280000e+00    5.062120e-03    6.447151e-04    1.869339e-04
1.290000e+00    5.136577e-03    6.590342e-04    1.892760e-04
1.300000e+00    5.211540e-03    6.735570e-04    1.916290e-04
1.310000e+00    5.287011e-03    6.882848e-04    1.939929e-04
1.320000e+00    5.362989e-03    7.032191e-04    1.963677e-04
1.330000e+00    5.439472e-03    7.183609e-04    1.987532e-04
1.340000e+00    5.516461e-03    7.337117e-04    2.011496e-04
1.350000e+00    5.593955e-03    7.492728e-04    2.035567e-04
1.360000e+00    5.671954e-03    7.650454e-04    2.059745e-04
1.370000e+00    5.750457e-03    7.810308e-04    2.084030e-04
1.380000e+00    5.829464e-03    7.972303e-04    2.108422e-04
1.390000e+00    5.908973e-03    8.136451e-04    2.132920e-04
1.400000e+00    5.988986e-03    8.302767e-04    2.157524e-04
1.410000e+00    6.069501e-03    8.471262e-04    2.182234e-04
1.420000e+00    6.150518e-03    8.641949e-04    2.207049e-04
1.430000e+00    6.232037e-03    8.814841e-04    2.231969e-04
1.440000e+00    6.314057e-03    8.989951e-04    2.256994e-04
1.450000e+00    6.396577e-03    9.167292e-04    2.282123e-04
1.460000e+00    6.479597e-03    9.346876e-04    2.307357e-04
1.470000e+00    6.563118e-03    9.528716e-04    2.332694e-04
1.480000e+00    6.647137e-03    9.712825e-04    2.358135e-04
1.490000e+00    6.731656e-03    9.899216e-04    2.383680e-04
1.500000e+00    6.816673e-03    1.008790e-03    2.409327e-04
1.510000e+00    6.974055e-03    1.069497e-03    2.435280e-04
1.520000e+00    7.133996e-03    1.133421e-03    2.461339e-04
1.530000e+00    7.296521e-03    1.200707e-03    2.487503e-04
1.540000e+00    7.461652e-03    1.271511e-03    2.513772e-04
1.550000e+00    7.629416e-03    1.345990e-03    2.540146e-04
1.560000e+00    7.799836e-03    1.424311e-03    2.566624e-04
1.570000e+00    7.972937e-03    1.506644e-03    2.593207e-04
1.580000e+00    8.148744e-03    1.593169e-03    2.619893e-04
1.590000e+00    8.327282e-03    1.684068e-03    2.646683e-04
1.600000e+00    8.508576e-03    1.779535e-03    2.673576e-04
1.610000e+00    8.692649e-03    1.879768e-03    2.700573e-04
1.620000e+00    8.879528e-03    1.984973e-03    2.727672e-04
1.630000e+00    9.069238e-03    2.095363e-03    2.754874e-04
1.640000e+00    9.261803e-03    2.211161e-03    2.782179e-04
1.650000e+00    9.457249e-03    2.332595e-03    2.809585e-04
1.660000e+00    9.655600e-03    2.459903e-03    2.837094e-04
1.670000e+00    9.856883e-03    2.593332e-03    2.864704e-04
1.680000e+00    1.006112e-02    2.733136e-03    2.892416e-04
1.690000e+00    1.026834e-02    2.879579e-03    2.920229e-04
1.700000e+00    1.047857e-02    3.032935e-03    2.948143e-04
1.710000e+00    1.069184e-02    3.193486e-03    2.976157e-04
1.720000e+00    1.090816e-02    3.361525e-03    3.004273e-04
1.730000e+00    1.112756e-02    3.537354e-03    3.032488e-04
1.740000e+00    1.135008e-02    3.721286e-03    3.060804e-04
1.750000e+00    1.157573e-02    3.913645e-03    3.089219e-04
1.760000e+00    1.178476e-02    4.040802e-03    3.116195e-04
1.770000e+00    1.199636e-02    4.171335e-03    3.143251e-04
1.780000e+00    1.221053e-02    4.305313e-03    3.170388e-04
1.790000e+00    1.242729e-02    4.442808e-03    3.197606e-04
1.800000e+00    1.264665e-02    4.583891e-03    3.224903e-04
1.810000e+00    1.286865e-02    4.728635e-03    3.252281e-04
1.820000e+00    1.309328e-02    4.877113e-03    3.279737e-04
1.830000e+00    1.332057e-02    5.029402e-03    3.307274e-04
1.840000e+00    1.355054e-02    5.185578e-03    3.334890e-04
1.850000e+00    1.378320e-02    5.345717e-03    3.362584e-04
1.860000e+00    1.401856e-02    5.509897e-03    3.390358e-04
1.870000e+00    1.425665e-02    5.678199e-03    3.418210e-04
1.880000e+00    1.449748e-02    5.850703e-03    3.446140e-04
1.890000e+00    1.474107e-02    6.027491e-03    3.474149e-04
1.900000e+00    1.498744e-02    6.208645e-03    3.502236e-04
1.910000e+00    1.556680e-02    6.600438e-03    3.554165e-04
1.920000e+00    1.616535e-02    7.014714e-03    3.606587e-04
1.930000e+00    1.678362e-02    7.452634e-03    3.659504e-04
1.940000e+00    1.742216e-02    7.915415e-03    3.712918e-04
1.950000e+00    1.808153e-02    8.404330e-03    3.766830e-04
1.960000e+00    1.876228e-02    8.920708e-03    3.821244e-04
1.970000e+00    1.946500e-02    9.465941e-03    3.876161e-04
1.980000e+00    2.019028e-02    1.004148e-02    3.931583e-04
1.990000e+00    2.093873e-02    1.064885e-02    3.987512e-04
2.000000e+00    2.171096e-02    1.128963e-02    4.043951e-04
2.010000e+00    2.194618e-02    1.146026e-02    4.059901e-04
2.020000e+00    2.218276e-02    1.163260e-02    4.075834e-04
2.030000e+00    2.242071e-02    1.180667e-02    4.091751e-04
2.040000e+00    2.266002e-02    1.198246e-02    4.107651e-04
2.050000e+00    2.290069e-02    1.215999e-02    4.123534e-04
2.060000e+00    2.314273e-02    1.233927e-02    4.139402e-04
2.070000e+00    2.338614e-02    1.252031e-02    4.155253e-04
2.080000e+00    2.363092e-02    1.270311e-02    4.171088e-04
2.090000e+00    2.387707e-02    1.288768e-02    4.186907e-04
2.100000e+00    2.412458e-02    1.307404e-02    4.202710e-04
2.110000e+00    2.437347e-02    1.326218e-02    4.218497e-04
2.120000e+00    2.462374e-02    1.345212e-02    4.234268e-04
2.130000e+00    2.487537e-02    1.364387e-02    4.250024e-04
2.140000e+00    2.512838e-02    1.383744e-02    4.265764e-04
2.150000e+00    2.538277e-02    1.403283e-02    4.281489e-04
2.160000e+00    2.563853e-02    1.423006e-02    4.297198e-04
2.170000e+00    2.589567e-02    1.442912e-02    4.312892e-04
2.180000e+00    2.615419e-02    1.463004e-02    4.328571e-04
2.190000e+00    2.641409e-02    1.483281e-02    4.344234e-04
2.200000e+00    2.667537e-02    1.503746e-02    4.359883e-04
2.210000e+00    2.693804e-02    1.524397e-02    4.375516e-04
2.220000e+00    2.720208e-02    1.545238e-02    4.391135e-04
2.230000e+00    2.746751e-02    1.566267e-02    4.406739e-04
2.240000e+00    2.773433e-02    1.587487e-02    4.422328e-04
2.250000e+00    2.800253e-02    1.608898e-02    4.437902e-04
2.260000e+00    2.833525e-02    1.632756e-02    4.463997e-04
2.270000e+00    2.867043e-02    1.656859e-02    4.490130e-04
2.280000e+00    2.900807e-02    1.681211e-02    4.516299e-04
2.290000e+00    2.934818e-02    1.705811e-02    4.542506e-04
2.300000e+00    2.969078e-02    1.730662e-02    4.568749e-04
2.310000e+00    3.003586e-02    1.755764e-02    4.595029e-04
2.320000e+00    3.038343e-02    1.781120e-02    4.621346e-04
2.330000e+00    3.073351e-02    1.806731e-02    4.647699e-04
2.340000e+00    3.108610e-02    1.832598e-02    4.674089e-04
2.350000e+00    3.144120e-02    1.858722e-02    4.700515e-04
2.360000e+00    3.179882e-02    1.885106e-02    4.726978e-04
2.370000e+00    3.215897e-02    1.911750e-02    4.753476e-04
2.380000e+00    3.252166e-02    1.938656e-02    4.780011e-04
2.390000e+00    3.288690e-02    1.965826e-02    4.806581e-04
2.400000e+00    3.325468e-02    1.993260e-02    4.833188e-04
2.410000e+00    3.362502e-02    2.020961e-02    4.859830e-04
2.420000e+00    3.399793e-02    2.048930e-02    4.886508e-04
2.430000e+00    3.437341e-02    2.077168e-02    4.913221e-04
2.440000e+00    3.475147e-02    2.105677e-02    4.939969e-04
2.450000e+00    3.513212e-02    2.134459e-02    4.966753e-04
2.460000e+00    3.551536e-02    2.163514e-02    4.993573e-04
2.470000e+00    3.590120e-02    2.192844e-02    5.020427e-04
2.480000e+00    3.628965e-02    2.222451e-02    5.047316e-04
2.490000e+00    3.668071e-02    2.252336e-02    5.074241e-04
2.500000e+00    3.707439e-02    2.282501e-02    5.101200e-04
2.510000e+00    3.745864e-02    2.310266e-02    5.127177e-04
2.520000e+00    3.784531e-02    2.338257e-02    5.153183e-04
2.530000e+00    3.823443e-02    2.366474e-02    5.179217e-04
2.540000e+00    3.862598e-02    2.394918e-02    5.205278e-04
2.550000e+00    3.901998e-02    2.423591e-02    5.231368e-04
2.560000e+00    3.941644e-02    2.452492e-02    5.257485e-04
2.570000e+00    3.981535e-02    2.481623e-02    5.283631e-04
2.580000e+00    4.021673e-02    2.510985e-02    5.309804e-04
2.590000e+00    4.062058e-02    2.540579e-02    5.336005e-04
2.600000e+00    4.102691e-02    2.570406e-02    5.362233e-04
2.610000e+00    4.143571e-02    2.600466e-02    5.388489e-04
2.620000e+00    4.184701e-02    2.630761e-02    5.414772e-04
2.630000e+00    4.226079e-02    2.661291e-02    5.441083e-04
2.640000e+00    4.267708e-02    2.692058e-02    5.467420e-04
2.650000e+00    4.309586e-02    2.723062e-02    5.493785e-04
2.660000e+00    4.351716e-02    2.754305e-02    5.520178e-04
2.670000e+00    4.394097e-02    2.785786e-02    5.546597e-04
2.680000e+00    4.436730e-02    2.817508e-02    5.573043e-04
2.690000e+00    4.479615e-02    2.849471e-02    5.599516e-04
2.700000e+00    4.522754e-02    2.881676e-02    5.626016e-04
2.710000e+00    4.566146e-02    2.914123e-02    5.652542e-04
2.720000e+00    4.609793e-02    2.946815e-02    5.679096e-04
2.730000e+00    4.653694e-02    2.979751e-02    5.705676e-04
2.740000e+00    4.697850e-02    3.012933e-02    5.732282e-04
2.750000e+00    4.742263e-02    3.046362e-02    5.758915e-04
2.760000e+00    4.786931e-02    3.080038e-02    5.785574e-04
2.770000e+00    4.831857e-02    3.113962e-02    5.812260e-04
2.780000e+00    4.877040e-02    3.148136e-02    5.838972e-04
2.790000e+00    4.922481e-02    3.182560e-02    5.865710e-04
2.800000e+00    4.968181e-02    3.217236e-02    5.892474e-04
2.810000e+00    5.014139e-02    3.252163e-02    5.919264e-04
2.820000e+00    5.060358e-02    3.287344e-02    5.946080e-04
2.830000e+00    5.106836e-02    3.322779e-02    5.972923e-04
2.840000e+00    5.153575e-02    3.358469e-02    5.999791e-04
2.850000e+00    5.200575e-02    3.394414e-02    6.026684e-04
2.860000e+00    5.247838e-02    3.430616e-02    6.053604e-04
2.870000e+00    5.295362e-02    3.467077e-02    6.080549e-04
2.880000e+00    5.343149e-02    3.503795e-02    6.107520e-04
2.890000e+00    5.391200e-02    3.540774e-02    6.134516e-04
2.900000e+00    5.439514e-02    3.578012e-02    6.161538e-04
2.910000e+00    5.488093e-02    3.615513e-02    6.188585e-04
2.920000e+00    5.536937e-02    3.653275e-02    6.215657e-04
2.930000e+00    5.586046e-02    3.691301e-02    6.242755e-04
2.940000e+00    5.635422e-02    3.729591e-02    6.269878e-04
2.950000e+00    5.685064e-02    3.768146e-02    6.297026e-04
2.960000e+00    5.734973e-02    3.806968e-02    6.324199e-04
2.970000e+00    5.785149e-02    3.846056e-02    6.351397e-04
2.980000e+00    5.835594e-02    3.885412e-02    6.378620e-04
2.990000e+00    5.886307e-02    3.925037e-02    6.405868e-04
3.000000e+00    5.937290e-02    3.964932e-02    6.433141e-04
3.010000e+00    5.911611e-02    3.936038e-02    6.457405e-04
3.020000e+00    5.886128e-02    3.907450e-02    6.481679e-04
3.030000e+00    5.860838e-02    3.879163e-02    6.505964e-04
3.040000e+00    5.835740e-02    3.851173e-02    6.530259e-04
3.050000e+00    5.810831e-02    3.823476e-02    6.554565e-04
3.060000e+00    5.786109e-02    3.796067e-02    6.578881e-04
3.070000e+00    5.761573e-02    3.768944e-02    6.603208e-04
3.080000e+00    5.737220e-02    3.742101e-02    6.627545e-04
3.090000e+00    5.713049e-02    3.715536e-02    6.651893e-04
3.100000e+00    5.689057e-02    3.689245e-02    6.676250e-04
3.110000e+00    5.665242e-02    3.663223e-02    6.700619e-04
3.120000e+00    5.641603e-02    3.637467e-02    6.724997e-04
3.130000e+00    5.618138e-02    3.611974e-02    6.749386e-04
3.140000e+00    5.594845e-02    3.586740e-02    6.773785e-04
3.150000e+00    5.571722e-02    3.561762e-02    6.798194e-04
3.160000e+00    5.548767e-02    3.537036e-02    6.822613e-04
3.170000e+00    5.525980e-02    3.512559e-02    6.847043e-04
3.180000e+00    5.503357e-02    3.488328e-02    6.871482e-04
3.190000e+00    5.480897e-02    3.464339e-02    6.895932e-04
3.200000e+00    5.458599e-02    3.440590e-02    6.920392e-04
3.210000e+00    5.436460e-02    3.417077e-02    6.944861e-04
3.220000e+00    5.414480e-02    3.393796e-02    6.969341e-04
3.230000e+00    5.392657e-02    3.370746e-02    6.993831e-04
