1.000000e+00    7.005956e-03    9.992940e-04    2.618460e-04
1.010000e+00    7.144539e-03    1.013847e-03    2.669912e-04
1.020000e+00    7.284457e-03    1.028466e-03    2.721854e-04
1.030000e+00    7.425709e-03    1.043149e-03    2.774284e-04
1.040000e+00    7.568297e-03    1.057897e-03    2.827203e-04
1.050000e+00    7.712218e-03    1.072710e-03    2.880611e-04
1.060000e+00    7.857474e-03    1.087587e-03    2.934507e-04
1.070000e+00    8.004062e-03    1.102527e-03    2.988891e-04
1.080000e+00    8.151984e-03    1.117531e-03    3.043762e-04
1.090000e+00    8.301238e-03    1.132598e-03    3.099122e-04
1.100000e+00    8.451824e-03    1.147728e-03    3.154969e-04
1.110000e+00    8.603742e-03    1.162920e-03    3.211303e-04
1.120000e+00    8.756991e-03    1.178174e-03    3.268125e-04
1.130000e+00    8.911571e-03    1.193490e-03    3.325433e-04
1.140000e+00    9.067482e-03    1.208868e-03    3.383228e-04
1.150000e+00    9.224723e-03    1.224307e-03    3.441510e-04
1.160000e+00    9.383294e-03    1.239807e-03    3.500278e-04
1.170000e+00    9.543195e-03    1.255367e-03    3.559532e-04
1.180000e+00    9.704424e-03    1.270988e-03    3.619272e-04
1.190000e+00    9.866983e-03    1.286669e-03    3.679498e-04
1.200000e+00    1.003087e-02    1.302410e-03    3.740209e-04
1.210000e+00    1.019609e-02    1.318210e-03    3.801406e-04
1.220000e+00    1.036263e-02    1.334069e-03    3.863088e-04
1.230000e+00    1.053050e-02    1.349988e-03    3.925255e-04
1.240000e+00    1.069970e-02    1.365965e-03    3.987907e-04
1.250000e+00    1.087022e-02    1.382001e-03    4.051044e-04
1.260000e+00    1.101109e-02    1.397085e-03    4.102260e-04
1.270000e+00    1.115265e-02    1.412213e-03    4.153712e-04
1.280000e+00    1.129490e-02    1.427384e-03    4.205397e-04
1.290000e+00    1.143784e-02    1.442599e-03    4.257316e-04
1.300000e+00    1.158146e-02    1.457856e-03    4.309467e-04
1.310000e+00    1.172576e-02    1.473155e-03    4.361851e-04
1.320000e+00    1.187074e-02    1.488497e-03    4.414465e-04
1.330000e+00    1.201640e-02    1.503881e-03    4.467310e-04
1.340000e+00    1.216274e-02    1.519307e-03    4.520385e-04
1.350000e+00    1.230975e-02    1.534775e-03    4.573688e-04
1.360000e+00    1.245743e-02    1.550285e-03    4.627220e-04
1.370000e+00    1.260578e-02    1.565835e-03    4.680979e-04
1.380000e+00    1.275480e-02    1.581427e-03    4.734964e-04
1.390000e+00    1.290449e-02    1.597060e-03    4.789176e-04
1.400000e+00    1.305484e-02    1.612734e-03    4.843614e-04
1.410000e+00    1.320586e-02    1.628449e-03    4.898276e-04
1.420000e+00    1.335754e-02    1.644203e-03    4.953162e-04
1.430000e+00    1.350987e-02    1.659999e-03    5.008271e-04
1.440000e+00    1.366287e-02    1.675834e-03    5.063604e-04
1.450000e+00    1.381652e-02    1.691709e-03    5.119158e-04
1.460000e+00    1.397082e-02    1.707624e-03    5.174933e-04
1.470000e+00    1.412577e-02    1.723578e-03    5.230930e-04
1.480000e+00    1.428138e-02    1.739572e-03    5.287146e-04
