1.000000e+00    4.073453e-03    5.723690e-04    1.526073e-04
1.010000e+00    4.153184e-03    5.803560e-04    1.555586e-04
1.020000e+00    4.233666e-03    5.883741e-04    1.585371e-04
1.030000e+00    4.314901e-03    5.964231e-04    1.615427e-04
1.040000e+00    4.396886e-03    6.045029e-04    1.645755e-04
1.050000e+00    4.479623e-03    6.126132e-04    1.676353e-04
1.060000e+00    4.563109e-03    6.207540e-04    1.707222e-04
1.070000e+00    4.647346e-03    6.289249e-04    1.738362e-04
1.080000e+00    4.732333e-03    6.371259e-04    1.769772e-04
1.090000e+00    4.818069e-03    6.453568e-04    1.801452e-04
1.100000e+00    4.904554e-03    6.536173e-04    1.833402e-04
1.110000e+00    4.991787e-03    6.619074e-04    1.865623e-04
1.120000e+00    5.079769e-03    6.702269e-04    1.898112e-04
1.130000e+00    5.168499e-03    6.785757e-04    1.930871e-04
1.140000e+00    5.257976e-03    6.869534e-04    1.963900e-04
1.150000e+00    5.348201e-03    6.953601e-04    1.997197e-04
1.160000e+00    5.439173e-03    7.037956e-04    2.030764e-04
1.170000e+00    5.530891e-03    7.122596e-04    2.064599e-04
1.180000e+00    5.623355e-03    7.207521e-04    2.098703e-04
1.190000e+00    5.716566e-03    7.292730e-04    2.133075e-04
1.200000e+00    5.810522e-03    7.378219e-04    2.167715e-04
1.210000e+00    5.905223e-03    7.463989e-04    2.202624e-04
1.220000e+00    6.000669e-03    7.550038e-04    2.237800e-04
1.230000e+00    6.096860e-03    7.636365e-04    2.273244e-04
1.240000e+00    6.193795e-03    7.722967e-04    2.308956e-04
1.250000e+00    6.291474e-03    7.809844e-04    2.344935e-04
1.260000e+00    6.379306e-03    7.949478e-04    2.374700e-04
1.270000e+00    6.467656e-03    8.090476e-04    2.404602e-04
1.280000e+00    6.556522e-03    8.232839e-04    2.434642e-04
1.290000e+00    6.645904e-03    8.376570e-04    2.464820e-04
1.300000e+00    6.735799e-03    8.521671e-04    2.495134e-04
1.310000e+00    6.826207e-03    8.668145e-04    2.525584e-04
1.320000e+00    6.917128e-03    8.815994e-04    2.556170e-04
1.330000e+00    7.008560e-03    8.965220e-04    2.586891e-04
1.340000e+00    7.100502e-03    9.115826e-04    2.617748e-04
1.350000e+00    7.192952e-03    9.267814e-04    2.648738e-04
