1.000000e+00    2.457692e-03    3.389600e-04    9.206294e-05
1.010000e+00    2.509073e-03    3.462641e-04    9.385632e-05
1.020000e+00    2.561006e-03    3.536513e-04    9.566646e-05
1.030000e+00    2.613492e-03    3.611218e-04    9.749333e-05
1.040000e+00    2.666531e-03    3.686755e-04    9.933693e-05
1.050000e+00    2.720123e-03    3.763128e-04    1.011972e-04
1.060000e+00    2.774269e-03    3.840336e-04    1.030743e-04
1.070000e+00    2.828969e-03    3.918380e-04    1.049680e-04
1.080000e+00    2.884224e-03    3.997263e-04    1.068784e-04
1.090000e+00    2.940033e-03    4.076984e-04    1.088055e-04
1.100000e+00    2.996398e-03    4.157546e-04    1.107493e-04
1.110000e+00    3.053319e-03    4.238948e-04    1.127097e-04
1.120000e+00    3.110796e-03    4.321193e-04    1.146868e-04
1.130000e+00    3.168830e-03    4.404282e-04    1.166805e-04
1.140000e+00    3.227421e-03    4.488215e-04    1.186909e-04
1.150000e+00    3.286569e-03    4.572993e-04    1.207179e-04
1.160000e+00    3.346275e-03    4.658618e-04    1.227615e-04
1.170000e+00    3.406539e-03    4.745090e-04    1.248217e-04
1.180000e+00    3.467362e-03    4.832411e-04    1.268985e-04
1.190000e+00    3.528743e-03    4.920582e-04    1.289919e-04
1.200000e+00    3.590684e-03    5.009603e-04    1.311019e-04
1.210000e+00    3.653185e-03    5.099477e-04    1.332285e-04
1.220000e+00    3.716245e-03    5.190202e-04    1.353716e-04
1.230000e+00    3.779866e-03    5.281782e-04    1.375313e-04
1.240000e+00    3.844048e-03    5.374216e-04    1.397075e-04
1.250000e+00    3.908791e-03    5.467506e-04    1.419003e-04
1.260000e+00    3.990097e-03    5.678533e-04    1.438613e-04
1.270000e+00    4.072432e-03    5.895940e-04    1.458335e-04
1.280000e+00    4.155800e-03    6.119867e-04    1.478171e-04
1.290000e+00    4.240206e-03    6.350457e-04    1.498118e-04
1.300000e+00    4.325654e-03    6.587852e-04    1.518177e-04
1.310000e+00    4.412150e-03    6.832201e-04    1.538348e-04
1.320000e+00    4.499698e-03    7.083650e-04    1.558631e-04
1.330000e+00    4.588302e-03    7.342350e-04    1.579025e-04
1.340000e+00    4.677968e-03    7.608454e-04    1.599530e-04
1.350000e+00    4.768700e-03    7.882116e-04    1.620146e-04
1.360000e+00    4.860503e-03    8.163491e-04    1.640873e-04
1.370000e+00    4.953381e-03    8.452738e-04    1.661710e-04
1.380000e+00    5.047339e-03    8.750018e-04    1.682657e-04
1.390000e+00    5.142381e-03    9.055493e-04    1.703714e-04
1.400000e+00    5.238512e-03    9.369328e-04    1.724881e-04
1.410000e+00    5.335737e-03    9.691688e-04    1.746158e-04
1.420000e+00    5.434060e-03    1.002274e-03    1.767543e-04
1.430000e+00    5.533486e-03    1.036266e-03    1.789038e-04
1.440000e+00    5.634020e-03    1.071162e-03    1.810642e-04
1.450000e+00    5.735665e-03    1.106980e-03    1.832354e-04
1.460000e+00    5.838426e-03    1.143736e-03    1.854175e-04
1.470000e+00    5.942308e-03    1.181449e-03    1.876104e-04
1.480000e+00    6.047315e-03    1.220138e-03    1.898141e-04
1.490000e+00    6.153452e-03    1.259820e-03    1.920286e-04
1.500000e+00    6.260723e-03    1.300514e-03    1.942538e-04
1.510000e+00    6.416971e-03    1.372000e-03    1.963443e-04
1.520000e+00    6.576048e-03    1.446905e-03    1.984433e-04
1.530000e+00    6.737987e-03    1.525367e-03    2.005507e-04
1.540000e+00    6.902819e-03    1.607531e-03    2.026665e-04
1.550000e+00    7.070578e-03    1.693545e-03    2.047908e-04
1.560000e+00    7.241295e-03    1.783564e-03    2.069234e-04
1.570000e+00    7.415004e-03    1.877746e-03    2.090645e-04
1.580000e+00    7.591737e-03    1.976256e-03    2.112138e-04
1.590000e+00    7.771527e-03    2.079263e-03    2.133715e-04
1.600000e+00    7.954408e-03    2.186942e-03    2.155375e-04
1.610000e+00    8.140413e-03    2.299474e-03    2.177118e-04
1.620000e+00    8.329575e-03    2.417046e-03    2.198944e-04
1.630000e+00    8.521928e-03    2.539849e-03    2.220852e-04
1.640000e+00    8.717505e-03    2.668083e-03    2.242842e-04
1.650000e+00    8.916341e-03    2.801952e-03    2.264915e-04
1.660000e+00    9.118469e-03    2.941667e-03    2.287069e-04
1.670000e+00    9.323924e-03    3.087447e-03    2.309305e-04
1.680000e+00    9.532741e-03    3.239515e-03    2.331622e-04
1.690000e+00    9.744953e-03    3.398104e-03    2.354021e-04
1.700000e+00    9.960595e-03    3.563451e-03    2.376501e-04
1.710000e+00    1.017970e-02    3.735803e-03    2.399062e-04
1.720000e+00    1.040231e-02    3.915412e-03    2.421704e-04
1.730000e+00    1.062845e-02    4.102540e-03    2.444426e-04
1.740000e+00    1.085816e-02    4.297454e-03    2.467228e-04
1.750000e+00    1.109148e-02    4.500432e-03    2.490111e-04
1.760000e+00    1.131074e-02    4.644243e-03    2.511668e-04
