1.000000e+00    2.730183e-03    3.783231e-04    1.023163e-04
1.010000e+00    2.785749e-03    3.853164e-04    1.042985e-04
1.020000e+00    2.841883e-03    3.923682e-04    1.062989e-04
1.030000e+00    2.898583e-03    3.994784e-04    1.083177e-04
1.040000e+00    2.955850e-03    4.066468e-04    1.103548e-04
1.050000e+00    3.013684e-03    4.138734e-04    1.124101e-04
1.060000e+00    3.072085e-03    4.211581e-04    1.144836e-04
1.070000e+00    3.131054e-03    4.285008e-04    1.165754e-04
1.080000e+00    3.190590e-03    4.359015e-04    1.186855e-04
1.090000e+00    3.250694e-03    4.433600e-04    1.208137e-04
1.100000e+00    3.311366e-03    4.508762e-04    1.229602e-04
1.110000e+00    3.372606e-03    4.584501e-04    1.251248e-04
1.120000e+00    3.434414e-03    4.660816e-04    1.273076e-04
1.130000e+00    3.496790e-03    4.737706e-04    1.295086e-04
1.140000e+00    3.559734e-03    4.815170e-04    1.317277e-04
1.150000e+00    3.623247e-03    4.893208e-04    1.339650e-04
1.160000e+00    3.687329e-03    4.971818e-04    1.362205e-04
1.170000e+00    3.751979e-03    5.051001e-04    1.384940e-04
1.180000e+00    3.817197e-03    5.130754e-04    1.407857e-04
1.190000e+00    3.882985e-03    5.211077e-04    1.430954e-04
1.200000e+00    3.949342e-03    5.291970e-04    1.454233e-04
1.210000e+00    4.016268e-03    5.373432e-04    1.477692e-04
1.220000e+00    4.083763e-03    5.455462e-04    1.501332e-04
1.230000e+00    4.151828e-03    5.538059e-04    1.525153e-04
1.240000e+00    4.220462e-03    5.621223e-04    1.549154e-04
1.250000e+00    4.289666e-03    5.704952e-04    1.573335e-04
1.260000e+00    4.368186e-03    5.885696e-04    1.594402e-04
1.270000e+00    4.447505e-03    6.070670e-04    1.615580e-04
1.280000e+00    4.527626e-03    6.259937e-04    1.636871e-04
1.290000e+00    4.608550e-03    6.453563e-04    1.658273e-04
1.300000e+00    4.690278e-03    6.651613e-04    1.679787e-04
1.310000e+00    4.772813e-03    6.854154e-04    1.701411e-04
1.320000e+00    4.856156e-03    7.061251e-04    1.723147e-04
1.330000e+00    4.940308e-03    7.272971e-04    1.744992e-04
1.340000e+00    5.025273e-03    7.489381e-04    1.766948e-04
1.350000e+00    5.111050e-03    7.710550e-04    1.789014e-04
1.360000e+00    5.197642e-03    7.936545e-04    1.811190e-04
1.370000e+00    5.285051e-03    8.167436e-04    1.833475e-04
1.380000e+00    5.373278e-03    8.403291e-04    1.855869e-04
1.390000e+00    5.462325e-03    8.644179e-04    1.878372e-04
1.400000e+00    5.552194e-03    8.890172e-04    1.900984e-04
1.410000e+00    5.642885e-03    9.141339e-04    1.923704e-04
1.420000e+00    5.734401e-03    9.397752e-04    1.946532e-04
1.430000e+00    5.826744e-03    9.659481e-04    1.969468e-04
1.440000e+00    5.919914e-03    9.926599e-04    1.992511e-04
1.450000e+00    6.013914e-03    1.019918e-03    2.015662e-04
1.460000e+00    6.108746e-03    1.047729e-03    2.038920e-04
1.470000e+00    6.204409e-03    1.076101e-03    2.062285e-04
1.480000e+00    6.300908e-03    1.105042e-03    2.085756e-04
1.490000e+00    6.398242e-03    1.134557e-03    2.109334e-04
1.500000e+00    6.496413e-03    1.164656e-03    2.133018e-04
1.510000e+00    6.653266e-03    1.231307e-03    2.155982e-04
1.520000e+00    6.812833e-03    1.301294e-03    2.179040e-04
1.530000e+00    6.975143e-03    1.374760e-03    2.202191e-04
1.540000e+00    7.140225e-03    1.451855e-03    2.225434e-04
1.550000e+00    7.308107e-03    1.532732e-03    2.248770e-04
1.560000e+00    7.478819e-03    1.617550e-03    2.272198e-04
1.570000e+00    7.652389e-03    1.706474e-03    2.295718e-04
1.580000e+00    7.828847e-03    1.799675e-03    2.319330e-04
1.590000e+00    8.008222e-03    1.897330e-03    2.343034e-04
1.600000e+00    8.190544e-03    1.999621e-03    2.366829e-04
1.610000e+00    8.375841e-03    2.106738e-03    2.390715e-04
1.620000e+00    8.564144e-03    2.218876e-03    2.414692e-04
1.630000e+00    8.755483e-03    2.336237e-03    2.438759e-04
1.640000e+00    8.949886e-03    2.459030e-03    2.462918e-04
