1.000000e+00    4.561171e-03    6.429066e-04    1.707943e-04
1.010000e+00    4.650645e-03    6.519595e-04    1.741084e-04
1.020000e+00    4.740967e-03    6.610489e-04    1.774532e-04
1.030000e+00    4.832136e-03    6.701744e-04    1.808287e-04
1.040000e+00    4.924153e-03    6.793359e-04    1.842349e-04
1.050000e+00    5.017015e-03    6.885331e-04    1.876717e-04
1.060000e+00    5.110724e-03    6.977660e-04    1.911391e-04
1.070000e+00    5.205278e-03    7.070342e-04    1.946372e-04
1.080000e+00    5.300678e-03    7.163375e-04    1.981658e-04
1.090000e+00    5.396923e-03    7.256759e-04    2.017249e-04
1.100000e+00    5.494012e-03    7.350490e-04    2.053147e-04
1.110000e+00    5.591946e-03    7.444568e-04    2.089349e-04
1.120000e+00    5.690723e-03    7.538989e-04    2.125857e-04
1.130000e+00    5.790344e-03    7.633753e-04    2.162669e-04
1.140000e+00    5.890808e-03    7.728857e-04    2.199786e-04
1.150000e+00    5.992115e-03    7.824300e-04    2.237208e-04
1.160000e+00    6.094265e-03    7.920080e-04    2.274934e-04
1.170000e+00    6.197256e-03    8.016195e-04    2.312964e-04
1.180000e+00    6.301089e-03    8.112644e-04    2.351298e-04
1.190000e+00    6.405764e-03    8.209425e-04    2.389935e-04
1.200000e+00    6.511280e-03    8.306535e-04    2.428877e-04
1.210000e+00    6.617636e-03    8.403975e-04    2.468122e-04
1.220000e+00    6.724833e-03    8.501741e-04    2.507670e-04
1.230000e+00    6.832870e-03    8.599832e-04    2.547521e-04
1.240000e+00    6.941747e-03    8.698248e-04    2.587675e-04
1.250000e+00    7.051463e-03    8.796985e-04    2.628132e-04
1.260000e+00    7.148432e-03    8.941457e-04    2.661464e-04
1.270000e+00    7.245953e-03    9.087132e-04    2.694949e-04
1.280000e+00    7.344023e-03    9.234010e-04    2.728589e-04
1.290000e+00    7.442642e-03    9.382091e-04    2.762382e-04
1.300000e+00    7.541809e-03    9.531375e-04    2.796327e-04
1.310000e+00    7.641521e-03    9.681864e-04    2.830425e-04
1.320000e+00    7.741779e-03    9.833557e-04    2.864674e-04
1.330000e+00    7.842580e-03    9.986455e-04    2.899075e-04
1.340000e+00    7.943924e-03    1.014056e-03    2.933626e-04
1.350000e+00    8.045810e-03    1.029587e-03    2.968328e-04
1.360000e+00    8.148236e-03    1.045238e-03    3.003180e-04
1.370000e+00    8.251201e-03    1.061010e-03    3.038180e-04
1.380000e+00    8.354704e-03    1.076903e-03    3.073330e-04
1.390000e+00    8.458745e-03    1.092917e-03    3.108629e-04
1.400000e+00    8.563321e-03    1.109051e-03    3.144075e-04
1.410000e+00    8.668431e-03    1.125306e-03    3.179669e-04
1.420000e+00    8.774076e-03    1.141682e-03    3.215410e-04
1.430000e+00    8.880253e-03    1.158179e-03    3.251298e-04
1.440000e+00    8.986961e-03    1.174797e-03    3.287332e-04
1.450000e+00    9.094200e-03    1.191536e-03    3.323512e-04
1.460000e+00    9.201969e-03    1.208395e-03    3.359837e-04
1.470000e+00    9.310266e-03    1.225376e-03    3.396307e-04
1.480000e+00    9.419090e-03    1.242478e-03    3.432922e-04
1.490000e+00    9.528440e-03    1.259701e-03    3.469681e-04
1.500000e+00    9.638316e-03    1.277045e-03    3.506584e-04
1.510000e+00    9.813393e-03    1.329480e-03    3.543375e-04
1.520000e+00    9.990463e-03    1.383700e-03    3.580304e-04
1.530000e+00    1.016954e-02    1.439755e-03    3.617373e-04
1.540000e+00    1.035062e-02    1.497692e-03    3.654581e-04
1.550000e+00    1.053373e-02    1.557563e-03    3.691926e-04
1.560000e+00    1.071886e-02    1.619420e-03    3.729409e-04
1.570000e+00    1.090604e-02    1.683314e-03    3.767030e-04
1.580000e+00    1.109526e-02    1.749299e-03    3.804788e-04
1.590000e+00    1.128654e-02    1.817429e-03    3.842682e-04
1.600000e+00    1.147989e-02    1.887761e-03    3.880713e-04
1.610000e+00    1.167532e-02    1.960351e-03    3.918879e-04
1.620000e+00    1.187283e-02    2.035256e-03    3.957182e-04
1.630000e+00    1.207244e-02    2.112536e-03    3.995619e-04
1.640000e+00    1.227415e-02    2.192251e-03    4.034191e-04
1.650000e+00    1.247797e-02    2.274462e-03    4.072898e-04
1.660000e+00    1.268392e-02    2.359230e-03    4.111738e-04
1.670000e+00    1.289200e-02    2.446621e-03    4.150713e-04
1.680000e+00    1.310222e-02    2.536697e-03    4.189821e-04
1.690000e+00    1.331459e-02    2.629525e-03    4.229062e-04
1.700000e+00    1.352911e-02    2.725173e-03    4.268436e-04
1.710000e+00    1.374581e-02    2.823707e-03    4.307942e-04
1.720000e+00    1.396468e-02    2.925199e-03    4.347581e-04
1.730000e+00    1.418574e-02    3.029718e-03    4.387351e-04
1.740000e+00    1.440899e-02    3.137337e-03    4.427252e-04
1.750000e+00    1.463445e-02    3.248129e-03    4.467285e-04
1.760000e+00    1.484181e-02    3.323973e-03    4.504910e-04
1.770000e+00    1.505091e-02    3.401144e-03    4.542636e-04
1.780000e+00    1.526175e-02    3.479656e-03    4.580463e-04
1.790000e+00    1.547434e-02    3.559526e-03    4.618391e-04
1.800000e+00    1.568868e-02    3.640768e-03    4.656418e-04
1.810000e+00    1.590478e-02    3.723399e-03    4.694545e-04
1.820000e+00    1.612264e-02    3.807435e-03    4.732772e-04
1.830000e+00    1.634226e-02    3.892891e-03    4.771098e-04
1.840000e+00    1.656366e-02    3.979784e-03    4.809523e-04
1.850000e+00    1.678683e-02    4.068130e-03    4.848047e-04
1.860000e+00    1.701178e-02    4.157945e-03    4.886669e-04
1.870000e+00    1.723851e-02    4.249245e-03    4.925389e-04
1.880000e+00    1.746703e-02    4.342046e-03    4.964207e-04
1.890000e+00    1.769735e-02    4.436366e-03    5.003123e-04
1.900000e+00    1.792946e-02    4.532221e-03    5.042136e-04
1.910000e+00    1.841621e-02    4.726684e-03    5.102481e-04
1.920000e+00    1.891354e-02    4.928409e-03    5.163227e-04
1.930000e+00    1.942160e-02    5.137627e-03    5.224375e-04
1.940000e+00    1.994058e-02    5.354577e-03    5.285925e-04
1.950000e+00    2.047066e-02    5.579501e-03    5.347879e-04
1.960000e+00    2.101200e-02    5.812650e-03    5.410236e-04
1.970000e+00    2.156480e-02    6.054280e-03    5.472998e-04
1.980000e+00    2.212922e-02    6.304655e-03    5.536164e-04
1.990000e+00    2.270547e-02    6.564043e-03    5.599736e-04
2.000000e+00    2.329372e-02    6.832722e-03    5.663713e-04
2.010000e+00    2.351615e-02    6.938901e-03    5.691647e-04
2.020000e+00    2.373958e-02    7.046190e-03    5.719580e-04
2.030000e+00    2.396401e-02    7.154596e-03    5.747511e-04
2.040000e+00    2.418945e-02    7.264125e-03    5.775440e-04
2.050000e+00    2.441589e-02    7.374783e-03    5.803367e-04
2.060000e+00    2.464333e-02    7.486575e-03    5.831292e-04
2.070000e+00    2.487178e-02    7.599509e-03    5.859215e-04
2.080000e+00    2.510122e-02    7.713590e-03    5.887137e-04
2.090000e+00    2.533167e-02    7.828823e-03    5.915057e-04
2.100000e+00    2.556312e-02    7.945216e-03    5.942974e-04
2.110000e+00    2.579557e-02    8.062774e-03    5.970891e-04
2.120000e+00    2.602902e-02    8.181503e-03    5.998805e-04
2.130000e+00    2.626346e-02    8.301409e-03    6.026717e-04
2.140000e+00    2.649891e-02    8.422499e-03    6.054628e-04
2.150000e+00    2.673535e-02    8.544778e-03    6.082537e-04
2.160000e+00    2.697279e-02    8.668253e-03    6.110444e-04
2.170000e+00    2.721123e-02    8.792929e-03    6.138350e-04
2.180000e+00    2.745067e-02    8.918812e-03    6.166254e-04
2.190000e+00    2.769110e-02    9.045910e-03    6.194156e-04
2.200000e+00    2.793253e-02    9.174227e-03    6.222056e-04
2.210000e+00    2.817495e-02    9.303770e-03    6.249955e-04
2.220000e+00    2.841837e-02    9.434545e-03    6.277852e-04
2.230000e+00    2.866279e-02    9.566558e-03    6.305747e-04
2.240000e+00    2.890820e-02    9.699815e-03    6.333640e-04
2.250000e+00    2.915460e-02    9.834322e-03    6.361532e-04
2.260000e+00    2.949242e-02    1.004840e-02    6.399283e-04
2.270000e+00    2.983263e-02    1.026615e-02    6.437091e-04
2.280000e+00    3.017525e-02    1.048764e-02    6.474953e-04
2.290000e+00    3.052027e-02    1.071291e-02    6.512872e-04
2.300000e+00    3.086771e-02    1.094200e-02    6.550846e-04
2.310000e+00    3.121758e-02    1.117496e-02    6.588875e-04
2.320000e+00    3.156987e-02    1.141185e-02    6.626959e-04
2.330000e+00    3.192460e-02    1.165270e-02    6.665098e-04
2.340000e+00    3.228176e-02    1.189758e-02    6.703292e-04
2.350000e+00    3.264138e-02    1.214652e-02    6.741540e-04
2.360000e+00    3.300345e-02    1.239958e-02    6.779843e-04
2.370000e+00    3.336798e-02    1.265681e-02    6.818200e-04
2.380000e+00    3.373497e-02    1.291826e-02    6.856611e-04
2.390000e+00    3.410444e-02    1.318398e-02    6.895076e-04
2.400000e+00    3.447638e-02    1.345403e-02    6.933595e-04
2.410000e+00    3.485081e-02    1.372844e-02    6.972168e-04
2.420000e+00    3.522773e-02    1.400728e-02    7.010794e-04
2.430000e+00    3.560715e-02    1.429061e-02    7.049474e-04
2.440000e+00    3.598907e-02    1.457846e-02    7.088207e-04
2.450000e+00    3.637350e-02    1.487090e-02    7.126993e-04
2.460000e+00    3.676044e-02    1.516797e-02    7.165832e-04
2.470000e+00    3.714991e-02    1.546974e-02    7.204723e-04
2.480000e+00    3.754190e-02    1.577626e-02    7.243668e-04
2.490000e+00    3.793643e-02    1.608758e-02    7.282665e-04
2.500000e+00    3.833350e-02    1.640376e-02    7.321714e-04
2.510000e+00    3.871723e-02    1.663805e-02    7.359303e-04
2.520000e+00    3.910326e-02    1.687473e-02    7.396935e-04
2.530000e+00    3.949158e-02    1.711383e-02    7.434609e-04
2.540000e+00    3.988221e-02    1.735535e-02    7.472325e-04
2.550000e+00    4.027514e-02    1.759930e-02    7.510083e-04
2.560000e+00    4.067038e-02    1.784572e-02    7.547883e-04
2.570000e+00    4.106794e-02    1.809460e-02    7.585725e-04
2.580000e+00    4.146781e-02    1.834596e-02    7.623608e-04
2.590000e+00    4.187001e-02    1.859983e-02    7.661533e-04
2.600000e+00    4.227454e-02    1.885621e-02    7.699499e-04
2.610000e+00    4.268140e-02    1.911512e-02    7.737507e-04
2.620000e+00    4.309060e-02    1.937657e-02    7.775556e-04
2.630000e+00    4.350214e-02    1.964058e-02    7.813646e-04
2.640000e+00    4.391603e-02    1.990717e-02    7.851776e-04
2.650000e+00    4.433227e-02    2.017634e-02    7.889948e-04
2.660000e+00    4.475086e-02    2.044813e-02    7.928161e-04
2.670000e+00    4.517181e-02    2.072253e-02    7.966414e-04
2.680000e+00    4.559513e-02    2.099957e-02    8.004708e-04
2.690000e+00    4.602081e-02    2.127926e-02    8.043042e-04
2.700000e+00    4.644887e-02    2.156162e-02    8.081416e-04
2.710000e+00    4.687930e-02    2.184665e-02    8.119831e-04
2.720000e+00    4.731212e-02    2.213439e-02    8.158286e-04
2.730000e+00    4.774732e-02    2.242484e-02    8.196780e-04
2.740000e+00    4.818491e-02    2.271802e-02    8.235315e-04
2.750000e+00    4.862490e-02    2.301394e-02    8.273889e-04
2.760000e+00    4.906728e-02    2.331262e-02    8.312503e-04
2.770000e+00    4.951207e-02    2.361407e-02    8.351157e-04
2.780000e+00    4.995926e-02    2.391832e-02    8.389850e-04
2.790000e+00    5.040887e-02    2.422537e-02    8.428583e-04
2.800000e+00    5.086089e-02    2.453525e-02    8.467355e-04
2.810000e+00    5.131533e-02    2.484796e-02    8.506166e-04
2.820000e+00    5.177220e-02    2.516352e-02    8.545016e-04
2.830000e+00    5.223149e-02    2.548196e-02    8.583905e-04
2.840000e+00    5.269322e-02    2.580328e-02    8.622833e-04
2.850000e+00    5.315738e-02    2.612750e-02    8.661799e-04
2.860000e+00    5.362399e-02    2.645464e-02    8.700805e-04
2.870000e+00    5.409304e-02    2.678471e-02    8.739849e-04
2.880000e+00    5.456454e-02    2.711773e-02    8.778931e-04
2.890000e+00    5.503850e-02    2.745371e-02    8.818052e-04
2.900000e+00    5.551491e-02    2.779268e-02    8.857211e-04
2.910000e+00    5.599379e-02    2.813464e-02    8.896408e-04
2.920000e+00    5.647514e-02    2.847961e-02    8.935644e-04
2.930000e+00    5.695895e-02    2.882762e-02    8.974917e-04
2.940000e+00    5.744524e-02    2.917866e-02    9.014229e-04
2.950000e+00    5.793401e-02    2.953277e-02    9.053578e-04
2.960000e+00    5.842526e-02    2.988996e-02    9.092965e-04
2.970000e+00    5.891900e-02    3.025024e-02    9.132389e-04
2.980000e+00    5.941523e-02    3.061363e-02    9.171851e-04
2.990000e+00    5.991396e-02    3.098014e-02    9.211351e-04
3.000000e+00    6.041519e-02    3.134980e-02    9.250888e-04
3.010000e+00    6.035902e-02    3.127351e-02    9.286249e-04
3.020000e+00    6.030308e-02    3.119767e-02    9.321627e-04
3.030000e+00    6.024738e-02    3.112225e-02    9.357022e-04
3.040000e+00    6.019192e-02    3.104727e-02    9.392434e-04
3.050000e+00    6.013669e-02    3.097271e-02    9.427864e-04
3.060000e+00    6.008169e-02    3.089858e-02    9.463310e-04
3.070000e+00    6.002692e-02    3.082486e-02    9.498774e-04
3.080000e+00    5.997238e-02    3.075156e-02    9.534254e-04
3.090000e+00    5.991806e-02    3.067867e-02    9.569751e-04
3.100000e+00    5.986397e-02    3.060618e-02    9.605265e-04
3.110000e+00    5.981010e-02    3.053410e-02    9.640796e-04
3.120000e+00    5.975646e-02    3.046242e-02    9.676343e-04
3.130000e+00    5.970303e-02    3.039114e-02    9.711907e-04
3.140000e+00    5.964982e-02    3.032025e-02    9.747488e-04
3.150000e+00    5.959683e-02    3.024975e-02    9.783086e-04
3.160000e+00    5.954405e-02    3.017964e-02    9.818700e-04
3.170000e+00    5.949148e-02    3.010991e-02    9.854330e-04
3.180000e+00    5.943913e-02    3.004056e-02    9.889977e-04
3.190000e+00    5.938699e-02    2.997159e-02    9.925641e-04
3.200000e+00    5.933505e-02    2.990299e-02    9.961320e-04
3.210000e+00    5.928332e-02    2.983476e-02    9.997016e-04
3.220000e+00    5.923180e-02    2.976690e-02    1.003273e-03
3.230000e+00    5.918049e-02    2.969940e-02    1.006846e-03
3.240000e+00    5.912937e-02    2.963226e-02    1.010420e-03
3.250000e+00    5.907846e-02    2.956549e-02    1.013996e-03
3.260000e+00    5.902775e-02    2.949906e-02    1.017574e-03
3.270000e+00    5.897723e-02    2.943299e-02    1.021153e-03
3.280000e+00    5.892691e-02    2.936727e-02    1.024734e-03
3.290000e+00    5.887679e-02    2.930189e-02    1.028317e-03
3.300000e+00    5.882687e-02    2.923686e-02    1.031901e-03
3.310000e+00    5.877713e-02    2.917217e-02    1.035487e-03
3.320000e+00    5.872759e-02    2.910781e-02    1.039074e-03
3.330000e+00    5.867824e-02    2.904379e-02    1.042663e-03
3.340000e+00    5.862908e-02    2.898010e-02    1.046253e-03
3.350000e+00    5.858011e-02    2.891674e-02    1.049845e-03
3.360000e+00    5.853132e-02    2.885371e-02    1.053439e-03
3.370000e+00    5.848272e-02    2.879100e-02    1.057034e-03
3.380000e+00    5.843430e-02    2.872862e-02    1.060631e-03
3.390000e+00    5.838607e-02    2.866655e-02    1.064229e-03
3.400000e+00    5.833801e-02    2.860480e-02    1.067829e-03
3.410000e+00    5.829014e-02    2.854336e-02    1.071430e-03
3.420000e+00    5.824245e-02    2.848223e-02    1.075033e-03
3.430000e+00    5.819493e-02    2.842142e-02    1.078638e-03
3.440000e+00    5.814760e-02    2.836091e-02    1.082244e-03
3.450000e+00    5.810043e-02    2.830070e-02    1.085851e-03
3.460000e+00    5.805345e-02    2.824079e-02    1.089460e-03
3.470000e+00    5.800663e-02    2.818119e-02    1.093071e-03
3.480000e+00    5.795999e-02    2.812188e-02    1.096683e-03
3.490000e+00    5.791352e-02    2.806286e-02    1.100297e-03
3.500000e+00    5.786722e-02    2.800414e-02    1.103912e-03
3.510000e+00    5.778637e-02    2.783066e-02    1.107394e-03
3.520000e+00    5.770586e-02    2.765875e-02    1.110876e-03
3.530000e+00    5.762569e-02    2.748838e-02    1.114360e-03
3.540000e+00    5.754586e-02    2.731954e-02    1.117845e-03
3.550000e+00    5.746636e-02    2.715221e-02    1.121331e-03
3.560000e+00    5.738719e-02    2.698637e-02    1.124817e-03
3.570000e+00    5.730836e-02    2.682200e-02    1.128305e-03
3.580000e+00    5.722986e-02    2.665910e-02    1.131794e-03
3.590000e+00    5.715168e-02    2.649763e-02    1.135284e-03
3.600000e+00    5.707382e-02    2.633758e-02    1.138775e-03
3.610000e+00    5.699629e-02    2.617894e-02    1.142267e-03
3.620000e+00    5.691908e-02    2.602169e-02    1.145759e-03
3.630000e+00    5.684218e-02    2.586581e-02    1.149253e-03
3.640000e+00    5.676560e-02    2.571130e-02    1.152748e-03
3.650000e+00    5.668933e-02    2.555812e-02    1.156244e-03
3.660000e+00    5.661337e-02    2.540628e-02    1.159741e-03
3.670000e+00    5.653772e-02    2.525574e-02    1.163239e-03
3.680000e+00    5.646238e-02    2.510651e-02    1.166738e-03
3.690000e+00    5.638734e-02    2.495856e-02    1.170237e-03
3.700000e+00    5.631260e-02    2.481187e-02    1.173738e-03
3.710000e+00    5.623817e-02    2.466645e-02    1.177240e-03
3.720000e+00    5.616403e-02    2.452226e-02    1.180743e-03
3.730000e+00    5.609019e-02    2.437930e-02    1.184246e-03
3.740000e+00    5.601664e-02    2.423755e-02    1.187751e-03
3.750000e+00    5.594339e-02    2.409700e-02    1.191257e-03
3.760000e+00    5.587042e-02    2.395763e-02    1.194763e-03
3.770000e+00    5.579775e-02    2.381944e-02    1.198271e-03
3.780000e+00    5.572536e-02    2.368241e-02    1.201780e-03
3.790000e+00    5.565325e-02    2.354653e-02    1.205289e-03
3.800000e+00    5.558143e-02    2.341178e-02    1.208800e-03
3.810000e+00    5.550989e-02    2.327816e-02    1.212311e-03
3.820000e+00    5.543863e-02    2.314564e-02    1.215824e-03
3.830000e+00    5.536765e-02    2.301422e-02    1.219337e-03
3.840000e+00    5.529694e-02    2.288389e-02    1.222851e-03
3.850000e+00    5.522651e-02    2.275463e-02    1.226366e-03
3.860000e+00    5.515635e-02    2.262644e-02    1.229883e-03
3.870000e+00    5.508646e-02    2.249929e-02    1.233400e-03
3.880000e+00    5.501683e-02    2.237319e-02    1.236918e-03
3.890000e+00    5.494748e-02    2.224811e-02    1.240437e-03
3.900000e+00    5.487839e-02    2.212405e-02    1.243957e-03
