1.000000e+00    8.154005e-04    2.190781e-04    1.255187e-05
1.010000e+00    8.637386e-04    2.342088e-04    1.286488e-05
1.020000e+00    9.144233e-04    2.502198e-04    1.318250e-05
1.030000e+00    9.675437e-04    2.671529e-04    1.350474e-05
1.040000e+00    1.023192e-03    2.850516e-04    1.383163e-05
1.050000e+00    1.081461e-03    3.039607e-04    1.416319e-05
1.060000e+00    1.142449e-03    3.239269e-04    1.449945e-05
1.070000e+00    1.206255e-03    3.449985e-04    1.484042e-05
1.080000e+00    1.272981e-03    3.672255e-04    1.518612e-05
1.090000e+00    1.342731e-03    3.906595e-04    1.553658e-05
1.100000e+00    1.415613e-03    4.153543e-04    1.589181e-05
1.110000e+00    1.491738e-03    4.413652e-04    1.625184e-05
1.120000e+00    1.571218e-03    4.687496e-04    1.661669e-05
1.130000e+00    1.654169e-03    4.975667e-04    1.698638e-05
1.140000e+00    1.740710e-03    5.278778e-04    1.736092e-05
1.150000e+00    1.830963e-03    5.597463e-04    1.774035e-05
1.160000e+00    1.925053e-03    5.932375e-04    1.812467e-05
1.170000e+00    2.023107e-03    6.284191e-04    1.851391e-05
1.180000e+00    2.125257e-03    6.653608e-04    1.890810e-05
1.190000e+00    2.231637e-03    7.041346e-04    1.930724e-05
1.200000e+00    2.342385e-03    7.448148e-04    1.971136e-05
1.210000e+00    2.457640e-03    7.874781e-04    2.012048e-05
1.220000e+00    2.577547e-03    8.322035e-04    2.053463e-05
1.230000e+00    2.702254e-03    8.790727e-04    2.095381e-05
1.240000e+00    2.831910e-03    9.281697e-04    2.137804e-05
1.250000e+00    2.966670e-03    9.795810e-04    2.180736e-05
1.260000e+00    3.084687e-03    1.042610e-03    2.215601e-05
1.270000e+00    3.206410e-03    1.109148e-03    2.250741e-05
1.280000e+00    3.331924e-03    1.179359e-03    2.286157e-05
1.290000e+00    3.461318e-03    1.253416e-03    2.321848e-05
1.300000e+00    3.594678e-03    1.331497e-03    2.357813e-05
1.310000e+00    3.732096e-03    1.413788e-03    2.394054e-05
1.320000e+00    3.873661e-03    1.500479e-03    2.430570e-05
1.330000e+00    4.019466e-03    1.591772e-03    2.467361e-05
1.340000e+00    4.169606e-03    1.687872e-03    2.504427e-05
1.350000e+00    4.324174e-03    1.788994e-03    2.541768e-05
1.360000e+00    4.483268e-03    1.895360e-03    2.579384e-05
1.370000e+00    4.646985e-03    2.007201e-03    2.617276e-05
1.380000e+00    4.815425e-03    2.124755e-03    2.655442e-05
1.390000e+00    4.988687e-03    2.248270e-03    2.693883e-05
1.400000e+00    5.166873e-03    2.378001e-03    2.732599e-05
