1.000000e+00    1.888350e-03    2.573746e-04    7.065606e-05
1.010000e+00    1.930451e-03    2.649072e-04    7.205139e-05
1.020000e+00    1.973062e-03    2.725828e-04    7.346011e-05
1.030000e+00    2.016184e-03    2.804026e-04    7.488224e-05
1.040000e+00    2.059819e-03    2.883680e-04    7.631775e-05
1.050000e+00    2.103966e-03    2.964801e-04    7.776665e-05
1.060000e+00    2.148628e-03    3.047403e-04    7.922893e-05
1.070000e+00    2.193805e-03    3.131498e-04    8.070459e-05
1.080000e+00    2.239499e-03    3.217100e-04    8.219363e-05
1.090000e+00    2.285709e-03    3.304219e-04    8.369603e-05
1.100000e+00    2.332439e-03    3.392870e-04    8.521180e-05
1.110000e+00    2.379687e-03    3.483065e-04    8.674092e-05
1.120000e+00    2.427457e-03    3.574816e-04    8.828341e-05
1.130000e+00    2.475747e-03    3.668136e-04    8.983924e-05
1.140000e+00    2.524560e-03    3.763037e-04    9.140843e-05
1.150000e+00    2.573897e-03    3.859533e-04    9.299096e-05
1.160000e+00    2.623758e-03    3.957636e-04    9.458683e-05
1.170000e+00    2.674145e-03    4.057358e-04    9.619603e-05
1.180000e+00    2.725058e-03    4.158712e-04    9.781857e-05
1.190000e+00    2.776498e-03    4.261710e-04    9.945443e-05
1.200000e+00    2.828467e-03    4.366365e-04    1.011036e-04
1.210000e+00    2.880965e-03    4.472690e-04    1.027661e-04
1.220000e+00    2.933993e-03    4.580696e-04    1.044420e-04
1.230000e+00    2.987553e-03    4.690397e-04    1.061311e-04
1.240000e+00    3.041644e-03    4.801805e-04    1.078335e-04
1.250000e+00    3.096269e-03    4.914932e-04    1.095493e-04
1.260000e+00    3.180130e-03    5.190810e-04    1.111813e-04
1.270000e+00    3.265572e-03    5.479807e-04    1.128244e-04
1.280000e+00    3.352612e-03    5.782436e-04    1.144786e-04
1.290000e+00    3.441268e-03    6.099227e-04    1.161439e-04
1.300000e+00    3.531557e-03    6.430723e-04    1.178203e-04
1.310000e+00    3.623495e-03    6.777487e-04    1.195078e-04
1.320000e+00    3.717100e-03    7.140097e-04    1.212063e-04
1.330000e+00    3.812390e-03    7.519150e-04    1.229159e-04
1.340000e+00    3.909380e-03    7.915258e-04    1.246365e-04
1.350000e+00    4.008090e-03    8.329053e-04    1.263681e-04
1.360000e+00    4.108536e-03    8.761185e-04    1.281108e-04
1.370000e+00    4.210735e-03    9.212323e-04    1.298644e-04
1.380000e+00    4.314706e-03    9.683155e-04    1.316290e-04
1.390000e+00    4.420465e-03    1.017439e-03    1.334046e-04
1.400000e+00    4.528030e-03    1.068675e-03    1.351912e-04
1.410000e+00    4.637419e-03    1.122099e-03    1.369888e-04
1.420000e+00    4.748650e-03    1.177787e-03    1.387972e-04
1.430000e+00    4.861740e-03    1.235819e-03    1.406166e-04
1.440000e+00    4.976707e-03    1.296276e-03    1.424470e-04
1.450000e+00    5.093568e-03    1.359241e-03    1.442882e-04
1.460000e+00    5.212342e-03    1.424800e-03    1.461404e-04
1.470000e+00    5.333047e-03    1.493041e-03    1.480034e-04
1.480000e+00    5.455699e-03    1.564055e-03    1.498773e-04
1.490000e+00    5.580319e-03    1.637933e-03    1.517621e-04
1.500000e+00    5.706922e-03    1.714771e-03    1.536577e-04
1.510000e+00    5.860982e-03    1.799351e-03    1.553096e-04
1.520000e+00    6.018143e-03    1.887503e-03    1.569681e-04
1.530000e+00    6.178445e-03    1.979353e-03    1.586333e-04
1.540000e+00    6.341932e-03    2.075030e-03    1.603052e-04
1.550000e+00    6.508644e-03    2.174667e-03    1.619837e-04
1.560000e+00    6.678624e-03    2.278401e-03    1.636687e-04
1.570000e+00    6.851914e-03    2.386372e-03    1.653604e-04
1.580000e+00    7.028557e-03    2.498726e-03    1.670587e-04
1.590000e+00    7.208597e-03    2.615610e-03    1.687635e-04
1.600000e+00    7.392076e-03    2.737177e-03    1.704749e-04
1.610000e+00    7.579038e-03    2.863584e-03    1.721928e-04
1.620000e+00    7.769527e-03    2.994991e-03    1.739172e-04
1.630000e+00    7.963587e-03    3.131563e-03    1.756481e-04
1.640000e+00    8.161263e-03    3.273470e-03    1.773855e-04
1.650000e+00    8.362599e-03    3.420885e-03    1.791294e-04
1.660000e+00    8.567640e-03    3.573988e-03    1.808797e-04
1.670000e+00    8.776431e-03    3.732962e-03    1.826364e-04
1.680000e+00    8.989019e-03    3.897994e-03    1.843996e-04
1.690000e+00    9.205448e-03    4.069276e-03    1.861692e-04
1.700000e+00    9.425765e-03    4.247008e-03    1.879451e-04
1.710000e+00    9.650016e-03    4.431391e-03    1.897275e-04
1.720000e+00    9.878248e-03    4.622633e-03    1.915162e-04
1.730000e+00    1.011051e-02    4.820948e-03    1.933112e-04
1.740000e+00    1.034684e-02    5.026553e-03    1.951126e-04
1.750000e+00    1.058730e-02    5.239673e-03    1.969203e-04
1.760000e+00    1.081635e-02    5.404053e-03    1.986089e-04
1.770000e+00    1.104901e-02    5.572614e-03    2.003024e-04
1.780000e+00    1.128532e-02    5.745439e-03    2.020006e-04
1.790000e+00    1.152532e-02    5.922610e-03    2.037035e-04
1.800000e+00    1.176904e-02    6.104211e-03    2.054113e-04
1.810000e+00    1.201653e-02    6.290328e-03    2.071237e-04
1.820000e+00    1.226781e-02    6.481048e-03    2.088409e-04
1.830000e+00    1.252293e-02    6.676457e-03    2.105628e-04
1.840000e+00    1.278191e-02    6.876644e-03    2.122894e-04
1.850000e+00    1.304481e-02    7.081700e-03    2.140206e-04
1.860000e+00    1.331165e-02    7.291716e-03    2.157566e-04
1.870000e+00    1.358248e-02    7.506783e-03    2.174972e-04
1.880000e+00    1.385733e-02    7.726996e-03    2.192424e-04
1.890000e+00    1.413624e-02    7.952448e-03    2.209923e-04
1.900000e+00    1.441924e-02    8.183237e-03    2.227468e-04
1.910000e+00    1.484685e-02    8.513592e-03    2.260096e-04
1.920000e+00    1.528482e-02    8.855454e-03    2.293028e-04
1.930000e+00    1.573332e-02    9.209159e-03    2.326265e-04
1.940000e+00    1.619257e-02    9.575054e-03    2.359809e-04
1.950000e+00    1.666275e-02    9.953492e-03    2.393659e-04
1.960000e+00    1.714408e-02    1.034484e-02    2.427819e-04
1.970000e+00    1.763675e-02    1.074946e-02    2.462288e-04
1.980000e+00    1.814099e-02    1.116773e-02    2.497069e-04
1.990000e+00    1.865698e-02    1.160006e-02    2.532162e-04
2.000000e+00    1.918496e-02    1.204682e-02    2.567568e-04
2.010000e+00    1.955806e-02    1.233353e-02    2.577304e-04
2.020000e+00    1.993651e-02    1.262560e-02    2.587028e-04
2.030000e+00    2.032036e-02    1.292308e-02    2.596741e-04
2.040000e+00    2.070966e-02    1.322606e-02    2.606442e-04
2.050000e+00    2.110446e-02    1.353462e-02    2.616132e-04
2.060000e+00    2.150480e-02    1.384881e-02    2.625810e-04
2.070000e+00    2.191075e-02    1.416873e-02    2.635477e-04
2.080000e+00    2.232235e-02    1.449443e-02    2.645132e-04
2.090000e+00    2.273966e-02    1.482601e-02    2.654777e-04
2.100000e+00    2.316271e-02    1.516354e-02    2.664410e-04
2.110000e+00    2.359157e-02    1.550710e-02    2.674033e-04
2.120000e+00    2.402629e-02    1.585675e-02    2.683644e-04
2.130000e+00    2.446691e-02    1.621260e-02    2.693244e-04
2.140000e+00    2.491350e-02    1.657470e-02    2.702834e-04
2.150000e+00    2.536610e-02    1.694315e-02    2.712412e-04
2.160000e+00    2.582476e-02    1.731801e-02    2.721980e-04
2.170000e+00    2.628954e-02    1.769939e-02    2.731538e-04
2.180000e+00    2.676048e-02    1.808735e-02    2.741084e-04
2.190000e+00    2.723766e-02    1.848198e-02    2.750621e-04
2.200000e+00    2.772110e-02    1.888337e-02    2.760146e-04
2.210000e+00    2.821088e-02    1.929159e-02    2.769661e-04
2.220000e+00    2.870704e-02    1.970673e-02    2.779166e-04
2.230000e+00    2.920964e-02    2.012888e-02    2.788661e-04
2.240000e+00    2.971873e-02    2.055813e-02    2.798145e-04
2.250000e+00    3.023437e-02    2.099455e-02    2.807619e-04
2.260000e+00    3.066859e-02    2.132758e-02    2.824737e-04
2.270000e+00    3.110709e-02    2.166440e-02    2.841884e-04
2.280000e+00    3.154989e-02    2.200501e-02    2.859059e-04
2.290000e+00    3.199701e-02    2.234945e-02    2.876261e-04
2.300000e+00    3.244848e-02    2.269775e-02    2.893492e-04
2.310000e+00    3.290432e-02    2.304994e-02    2.910750e-04
2.320000e+00    3.336455e-02    2.340602e-02    2.928036e-04
2.330000e+00    3.382920e-02    2.376605e-02    2.945350e-04
2.340000e+00    3.429829e-02    2.413003e-02    2.962691e-04
2.350000e+00    3.477184e-02    2.449800e-02    2.980059e-04
2.360000e+00    3.524988e-02    2.486998e-02    2.997455e-04
2.370000e+00    3.573242e-02    2.524601e-02    3.014879e-04
2.380000e+00    3.621950e-02    2.562609e-02    3.032330e-04
2.390000e+00    3.671113e-02    2.601027e-02    3.049808e-04
2.400000e+00    3.720734e-02    2.639857e-02    3.067313e-04
2.410000e+00    3.770816e-02    2.679102e-02    3.084845e-04
2.420000e+00    3.821360e-02    2.718764e-02    3.102404e-04
2.430000e+00    3.872368e-02    2.758846e-02    3.119990e-04
2.440000e+00    3.923844e-02    2.799350e-02    3.137603e-04
2.450000e+00    3.975790e-02    2.840280e-02    3.155242e-04
2.460000e+00    4.028207e-02    2.881638e-02    3.172909e-04
2.470000e+00    4.081099e-02    2.923427e-02    3.190602e-04
2.480000e+00    4.134467e-02    2.965649e-02    3.208321e-04
