1.000000e+00    5.787735e-03    8.211839e-04    2.164968e-04
1.010000e+00    5.901797e-03    8.329669e-04    2.207272e-04
1.020000e+00    6.016951e-03    8.448003e-04    2.249975e-04
1.030000e+00    6.133195e-03    8.566840e-04    2.293074e-04
1.040000e+00    6.250528e-03    8.686176e-04    2.336571e-04
1.050000e+00    6.368952e-03    8.806008e-04    2.380464e-04
1.060000e+00    6.488465e-03    8.926334e-04    2.424755e-04
1.070000e+00    6.609066e-03    9.047151e-04    2.469442e-04
1.080000e+00    6.730756e-03    9.168457e-04    2.514525e-04
1.090000e+00    6.853534e-03    9.290249e-04    2.560005e-04
1.100000e+00    6.977400e-03    9.412524e-04    2.605880e-04
1.110000e+00    7.102353e-03    9.535280e-04    2.652151e-04
1.120000e+00    7.228392e-03    9.658514e-04    2.698818e-04
1.130000e+00    7.355519e-03    9.782225e-04    2.745880e-04
1.140000e+00    7.483731e-03    9.906409e-04    2.793337e-04
1.150000e+00    7.613029e-03    1.003106e-03    2.841190e-04
1.160000e+00    7.743413e-03    1.015619e-03    2.889437e-04
1.170000e+00    7.874881e-03    1.028178e-03    2.938078e-04
1.180000e+00    8.007435e-03    1.040784e-03    2.987114e-04
1.190000e+00    8.141072e-03    1.053435e-03    3.036545e-04
1.200000e+00    8.275794e-03    1.066133e-03    3.086369e-04
1.210000e+00    8.411599e-03    1.078877e-03    3.136587e-04
1.220000e+00    8.548487e-03    1.091666e-03    3.187199e-04
1.230000e+00    8.686459e-03    1.104500e-03    3.238204e-04
1.240000e+00    8.825513e-03    1.117380e-03    3.289603e-04
1.250000e+00    8.965649e-03    1.130304e-03    3.341395e-04
1.260000e+00    9.084999e-03    1.145408e-03    3.383699e-04
1.270000e+00    9.204976e-03    1.160592e-03    3.426197e-04
1.280000e+00    9.325577e-03    1.175856e-03    3.468890e-04
1.290000e+00    9.446801e-03    1.191199e-03    3.511776e-04
1.300000e+00    9.568647e-03    1.206622e-03    3.554855e-04
1.310000e+00    9.691113e-03    1.222124e-03    3.598127e-04
1.320000e+00    9.814196e-03    1.237705e-03    3.641590e-04
1.330000e+00    9.937897e-03    1.253365e-03    3.685244e-04
1.340000e+00    1.006221e-02    1.269103e-03    3.729088e-04
1.350000e+00    1.018714e-02    1.284920e-03    3.773122e-04
1.360000e+00    1.031268e-02    1.300815e-03    3.817346e-04
1.370000e+00    1.043883e-02    1.316788e-03    3.861758e-04
1.380000e+00    1.056559e-02    1.332839e-03    3.906358e-04
1.390000e+00    1.069296e-02    1.348968e-03    3.951146e-04
1.400000e+00    1.082093e-02    1.365174e-03    3.996121e-04
1.410000e+00    1.094951e-02    1.381457e-03    4.041282e-04
1.420000e+00    1.107869e-02    1.397818e-03    4.086629e-04
1.430000e+00    1.120847e-02    1.414255e-03    4.132161e-04
1.440000e+00    1.133886e-02    1.430769e-03    4.177877e-04
1.450000e+00    1.146984e-02    1.447359e-03    4.223778e-04
1.460000e+00    1.160141e-02    1.464026e-03    4.269863e-04
1.470000e+00    1.173359e-02    1.480769e-03    4.316131e-04
1.480000e+00    1.186636e-02    1.497588e-03    4.362581e-04
1.490000e+00    1.199972e-02    1.514483e-03    4.409213e-04
1.500000e+00    1.213367e-02    1.531454e-03    4.456027e-04
1.510000e+00    1.231516e-02    1.573983e-03    4.501921e-04
1.520000e+00    1.249813e-02    1.617400e-03    4.547980e-04
1.530000e+00    1.268260e-02    1.661719e-03    4.594203e-04
1.540000e+00    1.286857e-02    1.706951e-03    4.640591e-04
1.550000e+00    1.305603e-02    1.753110e-03    4.687142e-04
1.560000e+00    1.324499e-02    1.800208e-03    4.733856e-04
1.570000e+00    1.343544e-02    1.848258e-03    4.780733e-04
1.580000e+00    1.362741e-02    1.897273e-03    4.827772e-04
1.590000e+00    1.382088e-02    1.947267e-03    4.874973e-04
1.600000e+00    1.401585e-02    1.998252e-03    4.922335e-04
1.610000e+00    1.421234e-02    2.050242e-03    4.969857e-04
1.620000e+00    1.441034e-02    2.103250e-03    5.017540e-04
1.630000e+00    1.460985e-02    2.157290e-03    5.065383e-04
1.640000e+00    1.481088e-02    2.212374e-03    5.113385e-04
1.650000e+00    1.501343e-02    2.268518e-03    5.161546e-04
1.660000e+00    1.521750e-02    2.325734e-03    5.209866e-04
1.670000e+00    1.542310e-02    2.384037e-03    5.258343e-04
1.680000e+00    1.563021e-02    2.443440e-03    5.306979e-04
1.690000e+00    1.583886e-02    2.503957e-03    5.355771e-04
1.700000e+00    1.604904e-02    2.565603e-03    5.404720e-04
1.710000e+00    1.626074e-02    2.628391e-03    5.453826e-04
1.720000e+00    1.647398e-02    2.692337e-03    5.503087e-04
1.730000e+00    1.668876e-02    2.757454e-03    5.552504e-04
1.740000e+00    1.690508e-02    2.823757e-03    5.602076e-04
1.750000e+00    1.712293e-02    2.891260e-03    5.651803e-04
1.760000e+00    1.732245e-02    2.940699e-03    5.698173e-04
