1.000000e+00    1.735951e-03    2.357110e-04    6.493033e-05
1.010000e+00    1.775425e-03    2.431934e-04    6.621815e-05
1.020000e+00    1.815394e-03    2.508361e-04    6.751844e-05
1.030000e+00    1.855860e-03    2.586409e-04    6.883120e-05
1.040000e+00    1.896824e-03    2.666096e-04    7.015644e-05
1.050000e+00    1.938287e-03    2.747441e-04    7.149414e-05
1.060000e+00    1.980251e-03    2.830460e-04    7.284431e-05
1.070000e+00    2.022716e-03    2.915174e-04    7.420693e-05
1.080000e+00    2.065684e-03    3.001599e-04    7.558202e-05
1.090000e+00    2.109157e-03    3.089754e-04    7.696955e-05
1.100000e+00    2.153134e-03    3.179658e-04    7.836954e-05
1.110000e+00    2.197618e-03    3.271328e-04    7.978198e-05
1.120000e+00    2.242610e-03    3.364784e-04    8.120687e-05
1.130000e+00    2.288110e-03    3.460043e-04    8.264419e-05
1.140000e+00    2.334121e-03    3.557123e-04    8.409396e-05
1.150000e+00    2.380643e-03    3.656044e-04    8.555616e-05
1.160000e+00    2.427677e-03    3.756823e-04    8.703080e-05
1.170000e+00    2.475225e-03    3.859480e-04    8.851787e-05
1.180000e+00    2.523288e-03    3.964032e-04    9.001736e-05
1.190000e+00    2.571866e-03    4.070498e-04    9.152928e-05
1.200000e+00    2.620961e-03    4.178896e-04    9.305363e-05
1.210000e+00    2.670575e-03    4.289246e-04    9.459039e-05
1.220000e+00    2.720707e-03    4.401565e-04    9.613958e-05
1.230000e+00    2.771360e-03    4.515872e-04    9.770117e-05
1.240000e+00    2.822534e-03    4.632186e-04    9.927518e-05
1.250000e+00    2.874231e-03    4.750526e-04    1.008616e-04
1.260000e+00    2.957869e-03    5.044069e-04    1.023989e-04
1.270000e+00    3.043250e-03    5.353213e-04    1.039472e-04
1.280000e+00    3.130397e-03    5.678655e-04    1.055065e-04
1.290000e+00    3.219332e-03    6.021114e-04    1.070767e-04
1.300000e+00    3.310078e-03    6.381340e-04    1.086580e-04
1.310000e+00    3.402656e-03    6.760107e-04    1.102502e-04
1.320000e+00    3.497091e-03    7.158216e-04    1.118534e-04
1.330000e+00    3.593403e-03    7.576498e-04    1.134675e-04
1.340000e+00    3.691617e-03    8.015810e-04    1.150925e-04
1.350000e+00    3.791755e-03    8.477042e-04    1.167285e-04
1.360000e+00    3.893840e-03    8.961113e-04    1.183754e-04
1.370000e+00    3.997896e-03    9.468973e-04    1.200332e-04
1.380000e+00    4.103944e-03    1.000160e-03    1.217020e-04
1.390000e+00    4.212010e-03    1.056002e-03    1.233816e-04
1.400000e+00    4.322116e-03    1.114528e-03    1.250721e-04
1.410000e+00    4.434285e-03    1.175846e-03    1.267735e-04
1.420000e+00    4.548542e-03    1.240067e-03    1.284858e-04
1.430000e+00    4.664910e-03    1.307309e-03    1.302089e-04
1.440000e+00    4.783413e-03    1.377689e-03    1.319429e-04
1.450000e+00    4.904075e-03    1.451332e-03    1.336878e-04
1.460000e+00    5.026920e-03    1.528364e-03    1.354435e-04
1.470000e+00    5.151972e-03    1.608916e-03    1.372100e-04
1.480000e+00    5.279255e-03    1.693124e-03    1.389874e-04
1.490000e+00    5.408794e-03    1.781128e-03    1.407756e-04
1.500000e+00    5.540613e-03    1.873071e-03    1.425746e-04
1.510000e+00    5.693795e-03    1.962096e-03    1.441068e-04
1.520000e+00    5.850159e-03    2.054722e-03    1.456452e-04
1.530000e+00    6.009749e-03    2.151070e-03    1.471898e-04
1.540000e+00    6.172610e-03    2.251263e-03    1.487405e-04
1.550000e+00    6.338788e-03    2.355429e-03    1.502973e-04
1.560000e+00    6.508327e-03    2.463699e-03    1.518603e-04
1.570000e+00    6.681274e-03    2.576205e-03    1.534294e-04
1.580000e+00    6.857675e-03    2.693085e-03    1.550046e-04
1.590000e+00    7.037576e-03    2.814480e-03    1.565859e-04
