1.000000e+00    1.862858e-03    2.537452e-04    6.969816e-05
1.010000e+00    1.904524e-03    2.612730e-04    7.107553e-05
1.020000e+00    1.946698e-03    2.689467e-04    7.246615e-05
1.030000e+00    1.989381e-03    2.767675e-04    7.387002e-05
1.040000e+00    2.032574e-03    2.847369e-04    7.528712e-05
1.050000e+00    2.076277e-03    2.928562e-04    7.671745e-05
1.060000e+00    2.120493e-03    3.011268e-04    7.816102e-05
1.070000e+00    2.165222e-03    3.095500e-04    7.961781e-05
1.080000e+00    2.210465e-03    3.181272e-04    8.108782e-05
1.090000e+00    2.256223e-03    3.268596e-04    8.257104e-05
1.100000e+00    2.302497e-03    3.357488e-04    8.406748e-05
1.110000e+00    2.349289e-03    3.447959e-04    8.557713e-05
1.120000e+00    2.396600e-03    3.540024e-04    8.709999e-05
1.130000e+00    2.444430e-03    3.633696e-04    8.863604e-05
1.140000e+00    2.492780e-03    3.728988e-04    9.018530e-05
1.150000e+00    2.541652e-03    3.825914e-04    9.174774e-05
1.160000e+00    2.591047e-03    3.924488e-04    9.332338e-05
1.170000e+00    2.640965e-03    4.024722e-04    9.491220e-05
1.180000e+00    2.691407e-03    4.126631e-04    9.651420e-05
1.190000e+00    2.742376e-03    4.230227e-04    9.812938e-05
1.200000e+00    2.793871e-03    4.335524e-04    9.975774e-05
1.210000e+00    2.845893e-03    4.442536e-04    1.013993e-04
1.220000e+00    2.898444e-03    4.551276e-04    1.030540e-04
1.230000e+00    2.951524e-03    4.661757e-04    1.047218e-04
1.240000e+00    3.005135e-03    4.773992e-04    1.064028e-04
1.250000e+00    3.059277e-03    4.887996e-04    1.080970e-04
1.260000e+00    3.143131e-03    5.166822e-04    1.097134e-04
1.270000e+00    3.228592e-03    5.459158e-04    1.113408e-04
1.280000e+00    3.315680e-03    5.765545e-04    1.129794e-04
1.290000e+00    3.404412e-03    6.086541e-04    1.146290e-04
1.300000e+00    3.494805e-03    6.422720e-04    1.162897e-04
1.310000e+00    3.586878e-03    6.774676e-04    1.179615e-04
1.320000e+00    3.680649e-03    7.143020e-04    1.196443e-04
1.330000e+00    3.776136e-03    7.528383e-04    1.213381e-04
1.340000e+00    3.873356e-03    7.931413e-04    1.230430e-04
1.350000e+00    3.972329e-03    8.352780e-04    1.247589e-04
1.360000e+00    4.073073e-03    8.793173e-04    1.264857e-04
1.370000e+00    4.175605e-03    9.253302e-04    1.282236e-04
1.380000e+00    4.279944e-03    9.733896e-04    1.299724e-04
1.390000e+00    4.386109e-03    1.023571e-03    1.317322e-04
1.400000e+00    4.494118e-03    1.075951e-03    1.335030e-04
1.410000e+00    4.603989e-03    1.130611e-03    1.352847e-04
1.420000e+00    4.715742e-03    1.187631e-03    1.370774e-04
1.430000e+00    4.829394e-03    1.247096e-03    1.388809e-04
1.440000e+00    4.944965e-03    1.309093e-03    1.406954e-04
1.450000e+00    5.062472e-03    1.373710e-03    1.425208e-04
1.460000e+00    5.181936e-03    1.441040e-03    1.443571e-04
1.470000e+00    5.303374e-03    1.511176e-03    1.462042e-04
1.480000e+00    5.426805e-03    1.584215e-03    1.480623e-04
1.490000e+00    5.552249e-03    1.660257e-03    1.499312e-04
1.500000e+00    5.679725e-03    1.739403e-03    1.518109e-04
1.510000e+00    5.833649e-03    1.824693e-03    1.534428e-04
1.520000e+00    5.990686e-03    1.913561e-03    1.550813e-04
1.530000e+00    6.150880e-03    2.006131e-03    1.567264e-04
1.540000e+00    6.314271e-03    2.102531e-03    1.583781e-04
1.550000e+00    6.480903e-03    2.202895e-03    1.600363e-04
1.560000e+00    6.650818e-03    2.307358e-03    1.617011e-04
1.570000e+00    6.824060e-03    2.416059e-03    1.633723e-04
1.580000e+00    7.000671e-03    2.529142e-03    1.650501e-04
1.590000e+00    7.180695e-03    2.646754e-03    1.667343e-04
1.600000e+00    7.364176e-03    2.769045e-03    1.684250e-04
1.610000e+00    7.551158e-03    2.896172e-03    1.701222e-04
1.620000e+00    7.741686e-03    3.028293e-03    1.718257e-04
1.630000e+00    7.935804e-03    3.165573e-03    1.735357e-04
1.640000e+00    8.133557e-03    3.308178e-03    1.752521e-04
1.650000e+00    8.334991e-03    3.456282e-03    1.769749e-04
1.660000e+00    8.540151e-03    3.610061e-03    1.787041e-04
1.670000e+00    8.749083e-03    3.769696e-03    1.804396e-04
1.680000e+00    8.961834e-03    3.935374e-03    1.821815e-04
1.690000e+00    9.178449e-03    4.107284e-03    1.839297e-04
1.700000e+00    9.398975e-03    4.285623e-03    1.856842e-04
1.710000e+00    9.623459e-03    4.470590e-03    1.874450e-04
1.720000e+00    9.851949e-03    4.662392e-03    1.892121e-04
1.730000e+00    1.008449e-02    4.861239e-03    1.909854e-04
1.740000e+00    1.032114e-02    5.067347e-03    1.927650e-04
1.750000e+00    1.056193e-02    5.280936e-03    1.945509e-04
1.760000e+00    1.079144e-02    5.446451e-03    1.962184e-04
1.770000e+00    1.102460e-02    5.616173e-03    1.978906e-04
1.780000e+00    1.126144e-02    5.790181e-03    1.995675e-04
1.790000e+00    1.150200e-02    5.968561e-03    2.012492e-04
1.800000e+00    1.174631e-02    6.151396e-03    2.029355e-04
1.810000e+00    1.199442e-02    6.338773e-03    2.046265e-04
1.820000e+00    1.224635e-02    6.530777e-03    2.063221e-04
1.830000e+00    1.250216e-02    6.727497e-03    2.080224e-04
1.840000e+00    1.276187e-02    6.929022e-03    2.097273e-04
1.850000e+00    1.302552e-02    7.135442e-03    2.114368e-04
1.860000e+00    1.329315e-02    7.346848e-03    2.131509e-04
1.870000e+00    1.356481e-02    7.563334e-03    2.148697e-04
1.880000e+00    1.384052e-02    7.784993e-03    2.165930e-04
1.890000e+00    1.412033e-02    8.011921e-03    2.183209e-04
1.900000e+00    1.440427e-02    8.244213e-03    2.200533e-04
1.910000e+00    1.482797e-02    8.572048e-03    2.232756e-04
1.920000e+00    1.526182e-02    8.911104e-03    2.265279e-04
1.930000e+00    1.570602e-02    9.261705e-03    2.298103e-04
1.940000e+00    1.616074e-02    9.624180e-03    2.331229e-04
1.950000e+00    1.662619e-02    9.998867e-03    2.364659e-04
1.960000e+00    1.710257e-02    1.038611e-02    2.398394e-04
1.970000e+00    1.759006e-02    1.078627e-02    2.432434e-04
1.980000e+00    1.808887e-02    1.119970e-02    2.466782e-04
1.990000e+00    1.859921e-02    1.162677e-02    2.501438e-04
2.000000e+00    1.912128e-02    1.206787e-02    2.536403e-04
2.010000e+00    1.949759e-02    1.235791e-02    2.546010e-04
2.020000e+00    1.987938e-02    1.265344e-02    2.555606e-04
2.030000e+00    2.026670e-02    1.295452e-02    2.565191e-04
2.040000e+00    2.065962e-02    1.326123e-02    2.574763e-04
2.050000e+00    2.105817e-02    1.357365e-02    2.584325e-04
2.060000e+00    2.146242e-02    1.389185e-02    2.593875e-04
2.070000e+00    2.187241e-02    1.421592e-02    2.603414e-04
2.080000e+00    2.228820e-02    1.454593e-02    2.612942e-04
2.090000e+00    2.270985e-02    1.488197e-02    2.622459e-04
2.100000e+00    2.313740e-02    1.522411e-02    2.631965e-04
2.110000e+00    2.357091e-02    1.557243e-02    2.641460e-04
2.120000e+00    2.401044e-02    1.592702e-02    2.650944e-04
2.130000e+00    2.445603e-02    1.628796e-02    2.660417e-04
2.140000e+00    2.490775e-02    1.665533e-02    2.669880e-04
2.150000e+00    2.536565e-02    1.702921e-02    2.679331e-04
2.160000e+00    2.582979e-02    1.740969e-02    2.688773e-04
2.170000e+00    2.630021e-02    1.779686e-02    2.698203e-04
2.180000e+00    2.677698e-02    1.819080e-02    2.707623e-04
2.190000e+00    2.726015e-02    1.859159e-02    2.717033e-04
2.200000e+00    2.774978e-02    1.899933e-02    2.726432e-04
2.210000e+00    2.824593e-02    1.941410e-02    2.735821e-04
2.220000e+00    2.874864e-02    1.983599e-02    2.745199e-04
2.230000e+00    2.925798e-02    2.026510e-02    2.754568e-04
2.240000e+00    2.977400e-02    2.070150e-02    2.763926e-04
2.250000e+00    3.029677e-02    2.114529e-02    2.773274e-04
2.260000e+00    3.073391e-02    2.148130e-02    2.790199e-04
2.270000e+00    3.117538e-02    2.182114e-02    2.807152e-04
2.280000e+00    3.162122e-02    2.216482e-02    2.824133e-04
2.290000e+00    3.207143e-02    2.251237e-02    2.841142e-04
2.300000e+00    3.252606e-02    2.286383e-02    2.858178e-04
2.310000e+00    3.298511e-02    2.321921e-02    2.875242e-04
2.320000e+00    3.344862e-02    2.357854e-02    2.892334e-04
2.330000e+00    3.391660e-02    2.394185e-02    2.909453e-04
2.340000e+00    3.438908e-02    2.430917e-02    2.926599e-04
2.350000e+00    3.486610e-02    2.468052e-02    2.943772e-04
2.360000e+00    3.534765e-02    2.505593e-02    2.960973e-04
2.370000e+00    3.583379e-02    2.543543e-02    2.978201e-04
2.380000e+00    3.632451e-02    2.581904e-02    2.995456e-04
2.390000e+00    3.681986e-02    2.620679e-02    3.012738e-04
2.400000e+00    3.731986e-02    2.659871e-02    3.030046e-04
2.410000e+00    3.782452e-02    2.699483e-02    3.047382e-04
2.420000e+00    3.833387e-02    2.739516e-02    3.064744e-04
2.430000e+00    3.884794e-02    2.779975e-02    3.082134e-04
2.440000e+00    3.936675e-02    2.820861e-02    3.099549e-04
2.450000e+00    3.989033e-02    2.862178e-02    3.116992e-04
2.460000e+00    4.041869e-02    2.903928e-02    3.134461e-04
2.470000e+00    4.095186e-02    2.946114e-02    3.151956e-04
2.480000e+00    4.148987e-02    2.988738e-02    3.169478e-04
2.490000e+00    4.203274e-02    3.031804e-02    3.187026e-04
2.500000e+00    4.258050e-02    3.075314e-02    3.204600e-04
2.510000e+00    4.279011e-02    3.091736e-02    3.220545e-04
2.520000e+00    4.299992e-02    3.108180e-02    3.236505e-04
2.530000e+00    4.320991e-02    3.124646e-02    3.252481e-04
2.540000e+00    4.342010e-02    3.141134e-02    3.268472e-04
2.550000e+00    4.363048e-02    3.157643e-02    3.284479e-04
2.560000e+00    4.384104e-02    3.174174e-02    3.300501e-04
2.570000e+00    4.405180e-02    3.190727e-02    3.316538e-04
2.580000e+00    4.426274e-02    3.207301e-02    3.332590e-04
2.590000e+00    4.447388e-02    3.223897e-02    3.348658e-04
2.600000e+00    4.468520e-02    3.240514e-02    3.364740e-04
2.610000e+00    4.489671e-02    3.257152e-02    3.380838e-04
2.620000e+00    4.510840e-02    3.273812e-02    3.396950e-04
2.630000e+00    4.532028e-02    3.290493e-02    3.413078e-04
2.640000e+00    4.553235e-02    3.307195e-02    3.429220e-04
2.650000e+00    4.574460e-02    3.323918e-02    3.445378e-04
2.660000e+00    4.595704e-02    3.340663e-02    3.461550e-04
2.670000e+00    4.616966e-02    3.357428e-02    3.477737e-04
2.680000e+00    4.638246e-02    3.374214e-02    3.493939e-04
2.690000e+00    4.659545e-02    3.391022e-02    3.510155e-04
2.700000e+00    4.680861e-02    3.407850e-02    3.526386e-04
2.710000e+00    4.702196e-02    3.424699e-02    3.542632e-04
2.720000e+00    4.723550e-02    3.441569e-02    3.558892e-04
2.730000e+00    4.744921e-02    3.458460e-02    3.575167e-04
2.740000e+00    4.766310e-02    3.475371e-02    3.591457e-04
2.750000e+00    4.787717e-02    3.492303e-02    3.607761e-04
2.760000e+00    4.809142e-02    3.509256e-02    3.624079e-04
2.770000e+00    4.830585e-02    3.526229e-02    3.640412e-04
2.780000e+00    4.852046e-02    3.543222e-02    3.656759e-04
2.790000e+00    4.873524e-02    3.560236e-02    3.673120e-04
2.800000e+00    4.895021e-02    3.577271e-02    3.689496e-04
2.810000e+00    4.916535e-02    3.594325e-02    3.705886e-04
2.820000e+00    4.938066e-02    3.611400e-02    3.722290e-04
2.830000e+00    4.959615e-02    3.628496e-02    3.738708e-04
2.840000e+00    4.981182e-02    3.645611e-02    3.755140e-04
2.850000e+00    5.002766e-02    3.662747e-02    3.771587e-04
2.860000e+00    5.024368e-02    3.679902e-02    3.788047e-04
2.870000e+00    5.045987e-02    3.697078e-02    3.804522e-04
2.880000e+00    5.067623e-02    3.714274e-02    3.821010e-04
2.890000e+00    5.089277e-02    3.731490e-02    3.837513e-04
2.900000e+00    5.110948e-02    3.748725e-02    3.854029e-04
2.910000e+00    5.132636e-02    3.765981e-02    3.870559e-04
2.920000e+00    5.154341e-02    3.783256e-02    3.887103e-04
2.930000e+00    5.176063e-02    3.800551e-02    3.903661e-04
2.940000e+00    5.197803e-02    3.817866e-02    3.920233e-04
2.950000e+00    5.219559e-02    3.835201e-02    3.936818e-04
2.960000e+00    5.241332e-02    3.852555e-02    3.953417e-04
2.970000e+00    5.263123e-02    3.869929e-02    3.970030e-04
2.980000e+00    5.284930e-02    3.887322e-02    3.986656e-04
2.990000e+00    5.306754e-02    3.904735e-02    4.003296e-04
3.000000e+00    5.328595e-02    3.922167e-02    4.019949e-04
3.010000e+00    5.293491e-02    3.886776e-02    4.035595e-04
3.020000e+00    5.258733e-02    3.851821e-02    4.051250e-04
3.030000e+00    5.224317e-02    3.817294e-02    4.066914e-04
3.040000e+00    5.190239e-02    3.783188e-02    4.082587e-04
3.050000e+00    5.156494e-02    3.749498e-02    4.098268e-04
3.060000e+00    5.123077e-02    3.716217e-02    4.113957e-04
3.070000e+00    5.089985e-02    3.683338e-02    4.129656e-04
3.080000e+00    5.057214e-02    3.650856e-02    4.145362e-04
3.090000e+00    5.024758e-02    3.618764e-02    4.161078e-04
3.100000e+00    4.992615e-02    3.587056e-02    4.176802e-04
3.110000e+00    4.960780e-02    3.555727e-02    4.192534e-04
3.120000e+00    4.929249e-02    3.524771e-02    4.208275e-04
3.130000e+00    4.898019e-02    3.494182e-02    4.224024e-04
3.140000e+00    4.867085e-02    3.463955e-02    4.239782e-04
3.150000e+00    4.836444e-02    3.434084e-02    4.255548e-04
3.160000e+00    4.806092e-02    3.404565e-02    4.271322e-04
3.170000e+00    4.776025e-02    3.375391e-02    4.287105e-04
3.180000e+00    4.746241e-02    3.346557e-02    4.302896e-04
3.190000e+00    4.716734e-02    3.318060e-02    4.318695e-04
3.200000e+00    4.687503e-02    3.289893e-02    4.334503e-04
3.210000e+00    4.658543e-02    3.262052e-02    4.350319e-04
3.220000e+00    4.629851e-02    3.234533e-02    4.366143e-04
3.230000e+00    4.601425e-02    3.207329e-02    4.381976e-04
3.240000e+00    4.573259e-02    3.180438e-02    4.397817e-04
3.250000e+00    4.545353e-02    3.153853e-02    4.413665e-04
3.260000e+00    4.517701e-02    3.127572e-02    4.429522e-04
3.270000e+00    4.490302e-02    3.101589e-02    4.445388e-04
3.280000e+00    4.463151e-02    3.075900e-02    4.461261e-04
3.290000e+00    4.436247e-02    3.050502e-02    4.477142e-04
3.300000e+00    4.409586e-02    3.025389e-02    4.493032e-04
3.310000e+00    4.383165e-02    3.000558e-02    4.508929e-04
3.320000e+00    4.356981e-02    2.976005e-02    4.524835e-04
3.330000e+00    4.331032e-02    2.951725e-02    4.540748e-04
3.340000e+00    4.305314e-02    2.927716e-02    4.556670e-04
3.350000e+00    4.279826e-02    2.903973e-02    4.572600e-04
3.360000e+00    4.254563e-02    2.880492e-02    4.588537e-04
3.370000e+00    4.229524e-02    2.857270e-02    4.604482e-04
3.380000e+00    4.204706e-02    2.834303e-02    4.620436e-04
3.390000e+00    4.180106e-02    2.811588e-02    4.636397e-04
3.400000e+00    4.155722e-02    2.789121e-02    4.652366e-04
3.410000e+00    4.131552e-02    2.766899e-02    4.668343e-04
3.420000e+00    4.107592e-02    2.744918e-02    4.684328e-04
3.430000e+00    4.083840e-02    2.723175e-02    4.700321e-04
3.440000e+00    4.060294e-02    2.701667e-02    4.716321e-04
3.450000e+00    4.036952e-02    2.680391e-02    4.732330e-04
3.460000e+00    4.013811e-02    2.659342e-02    4.748346e-04
3.470000e+00    3.990868e-02    2.638520e-02    4.764369e-04
3.480000e+00    3.968123e-02    2.617919e-02    4.780401e-04
3.490000e+00    3.945571e-02    2.597538e-02    4.796440e-04
3.500000e+00    3.923212e-02    2.577373e-02    4.812487e-04
3.510000e+00    3.935197e-02    2.541642e-02    4.829459e-04
3.520000e+00    3.947185e-02    2.506507e-02    4.846442e-04
3.530000e+00    3.959174e-02    2.471954e-02    4.863437e-04
3.540000e+00    3.971166e-02    2.437974e-02    4.880443e-04
3.550000e+00    3.983161e-02    2.404554e-02    4.897460e-04
3.560000e+00    3.995158e-02    2.371685e-02    4.914489e-04
3.570000e+00    4.007157e-02    2.339356e-02    4.931528e-04
3.580000e+00    4.019158e-02    2.307555e-02    4.948579e-04
3.590000e+00    4.031162e-02    2.276274e-02    4.965641e-04
3.600000e+00    4.043168e-02    2.245502e-02    4.982714e-04
3.610000e+00    4.055177e-02    2.215230e-02    4.999798e-04
3.620000e+00    4.067187e-02    2.185448e-02    5.016893e-04
3.630000e+00    4.079200e-02    2.156147e-02    5.033999e-04
3.640000e+00    4.091216e-02    2.127318e-02    5.051117e-04
3.650000e+00    4.103233e-02    2.098951e-02    5.068245e-04
3.660000e+00    4.115253e-02    2.071039e-02    5.085384e-04
3.670000e+00    4.127275e-02    2.043573e-02    5.102534e-04
3.680000e+00    4.139299e-02    2.016545e-02    5.119695e-04
3.690000e+00    4.151326e-02    1.989945e-02    5.136867e-04
3.700000e+00    4.163355e-02    1.963768e-02    5.154050e-04
3.710000e+00    4.175386e-02    1.938003e-02    5.171244e-04
3.720000e+00    4.187420e-02    1.912645e-02    5.188449e-04
3.730000e+00    4.199455e-02    1.887686e-02    5.205664e-04
3.740000e+00    4.211493e-02    1.863117e-02    5.222891e-04
3.750000e+00    4.223533e-02    1.838933e-02    5.240128e-04
3.760000e+00    4.235575e-02    1.815126e-02    5.257375e-04
3.770000e+00    4.247620e-02    1.791689e-02    5.274634e-04
3.780000e+00    4.259667e-02    1.768615e-02    5.291903e-04
3.790000e+00    4.271715e-02    1.745898e-02    5.309183e-04
3.800000e+00    4.283767e-02    1.723532e-02    5.326474e-04
3.810000e+00    4.295820e-02    1.701510e-02    5.343775e-04
3.820000e+00    4.307875e-02    1.679827e-02    5.361087e-04
3.830000e+00    4.319933e-02    1.658475e-02    5.378409e-04
