1.000000e+00    5.414529e-03    7.668174e-04    2.025959e-04
1.010000e+00    5.521098e-03    7.777628e-04    2.065470e-04
1.020000e+00    5.628684e-03    7.887544e-04    2.105351e-04
1.030000e+00    5.737286e-03    7.997917e-04    2.145601e-04
1.040000e+00    5.846904e-03    8.108747e-04    2.186221e-04
1.050000e+00    5.957537e-03    8.220029e-04    2.227210e-04
1.060000e+00    6.069185e-03    8.331762e-04    2.268568e-04
1.070000e+00    6.181848e-03    8.443944e-04    2.310295e-04
1.080000e+00    6.295524e-03    8.556571e-04    2.352391e-04
1.090000e+00    6.410215e-03    8.669642e-04    2.394855e-04
1.100000e+00    6.525918e-03    8.783153e-04    2.437687e-04
1.110000e+00    6.642635e-03    8.897104e-04    2.480887e-04
1.120000e+00    6.760364e-03    9.011491e-04    2.524455e-04
1.130000e+00    6.879105e-03    9.126312e-04    2.568391e-04
1.140000e+00    6.998859e-03    9.241565e-04    2.612694e-04
1.150000e+00    7.119623e-03    9.357248e-04    2.657364e-04
1.160000e+00    7.241399e-03    9.473359e-04    2.702402e-04
1.170000e+00    7.364185e-03    9.589895e-04    2.747806e-04
1.180000e+00    7.487982e-03    9.706855e-04    2.793577e-04
1.190000e+00    7.612789e-03    9.824236e-04    2.839714e-04
1.200000e+00    7.738606e-03    9.942037e-04    2.886218e-04
1.210000e+00    7.865432e-03    1.006025e-03    2.933088e-04
1.220000e+00    7.993267e-03    1.017889e-03    2.980324e-04
1.230000e+00    8.122110e-03    1.029793e-03    3.027926e-04
1.240000e+00    8.251962e-03    1.041739e-03    3.075893e-04
1.250000e+00    8.382822e-03    1.053726e-03    3.124226e-04
1.260000e+00    8.495445e-03    1.068708e-03    3.163800e-04
1.270000e+00    8.608673e-03    1.083782e-03    3.203556e-04
1.280000e+00    8.722503e-03    1.098949e-03    3.243494e-04
1.290000e+00    8.836936e-03    1.114206e-03    3.283613e-04
1.300000e+00    8.951969e-03    1.129556e-03    3.323913e-04
1.310000e+00    9.067601e-03    1.144997e-03    3.364393e-04
1.320000e+00    9.183830e-03    1.160529e-03    3.405052e-04
1.330000e+00    9.300654e-03    1.176152e-03    3.445891e-04
1.340000e+00    9.418073e-03    1.191866e-03    3.486908e-04
1.350000e+00    9.536085e-03    1.207671e-03    3.528102e-04
1.360000e+00    9.654688e-03    1.223566e-03    3.569474e-04
1.370000e+00    9.773881e-03    1.239552e-03    3.611023e-04
1.380000e+00    9.893663e-03    1.255629e-03    3.652748e-04
1.390000e+00    1.001403e-02    1.271795e-03    3.694648e-04
1.400000e+00    1.013499e-02    1.288051e-03    3.736724e-04
1.410000e+00    1.025653e-02    1.304398e-03    3.778974e-04
1.420000e+00    1.037865e-02    1.320834e-03    3.821398e-04
1.430000e+00    1.050135e-02    1.337359e-03    3.863996e-04
1.440000e+00    1.062464e-02    1.353974e-03    3.906767e-04
1.450000e+00    1.074850e-02    1.370679e-03    3.949710e-04
1.460000e+00    1.087294e-02    1.387472e-03    3.992825e-04
1.470000e+00    1.099796e-02    1.404355e-03    4.036112e-04
1.480000e+00    1.112355e-02    1.421326e-03    4.079570e-04
1.490000e+00    1.124972e-02    1.438386e-03    4.123198e-04
1.500000e+00    1.137646e-02    1.455535e-03    4.166997e-04
1.510000e+00    1.155682e-02    1.501344e-03    4.210139e-04
1.520000e+00    1.173882e-02    1.548278e-03    4.253438e-04
1.530000e+00    1.192247e-02    1.596357e-03    4.296894e-04
