1.000000e+00    5.915149e-03    8.397675e-04    2.212417e-04
1.010000e+00    6.031772e-03    8.518377e-04    2.255676e-04
1.020000e+00    6.149511e-03    8.639598e-04    2.299343e-04
1.030000e+00    6.268366e-03    8.761337e-04    2.343416e-04
1.040000e+00    6.388337e-03    8.883590e-04    2.387896e-04
1.050000e+00    6.509422e-03    9.006354e-04    2.432782e-04
1.060000e+00    6.631622e-03    9.129627e-04    2.478075e-04
1.070000e+00    6.754937e-03    9.253407e-04    2.523774e-04
1.080000e+00    6.879365e-03    9.377689e-04    2.569878e-04
1.090000e+00    7.004907e-03    9.502473e-04    2.616389e-04
1.100000e+00    7.131562e-03    9.627754e-04    2.663304e-04
1.110000e+00    7.259330e-03    9.753531e-04    2.710625e-04
1.120000e+00    7.388210e-03    9.879801e-04    2.758351e-04
1.130000e+00    7.518202e-03    1.000656e-03    2.806482e-04
1.140000e+00    7.649305e-03    1.013381e-03    2.855018e-04
1.150000e+00    7.781520e-03    1.026154e-03    2.903958e-04
1.160000e+00    7.914846e-03    1.038976e-03    2.953302e-04
1.170000e+00    8.049282e-03    1.051846e-03    3.003051e-04
1.180000e+00    8.184828e-03    1.064764e-03    3.053203e-04
1.190000e+00    8.321484e-03    1.077729e-03    3.103759e-04
1.200000e+00    8.459249e-03    1.090741e-03    3.154719e-04
1.210000e+00    8.598123e-03    1.103801e-03    3.206082e-04
1.220000e+00    8.738106e-03    1.116908e-03    3.257848e-04
1.230000e+00    8.879198e-03    1.130062e-03    3.310017e-04
1.240000e+00    9.021397e-03    1.143262e-03    3.362589e-04
1.250000e+00    9.164704e-03    1.156508e-03    3.415564e-04
1.260000e+00    9.286335e-03    1.171639e-03    3.458800e-04
1.270000e+00    9.408600e-03    1.186846e-03    3.502235e-04
1.280000e+00    9.531497e-03    1.202129e-03    3.545868e-04
1.290000e+00    9.655023e-03    1.217487e-03    3.589699e-04
1.300000e+00    9.779179e-03    1.232921e-03    3.633727e-04
1.310000e+00    9.903961e-03    1.248430e-03    3.677951e-04
1.320000e+00    1.002937e-02    1.264014e-03    3.722371e-04
1.330000e+00    1.015540e-02    1.279672e-03    3.766987e-04
1.340000e+00    1.028205e-02    1.295405e-03    3.811796e-04
1.350000e+00    1.040932e-02    1.311213e-03    3.856800e-04
1.360000e+00    1.053722e-02    1.327094e-03    3.901997e-04
1.370000e+00    1.066572e-02    1.343050e-03    3.947387e-04
1.380000e+00    1.079485e-02    1.359079e-03    3.992969e-04
1.390000e+00    1.092459e-02    1.375181e-03    4.038743e-04
1.400000e+00    1.105494e-02    1.391357e-03    4.084707e-04
1.410000e+00    1.118590e-02    1.407606e-03    4.130862e-04
1.420000e+00    1.131747e-02    1.423928e-03    4.177206e-04
1.430000e+00    1.144965e-02    1.440322e-03    4.223740e-04
1.440000e+00    1.158243e-02    1.456789e-03    4.270463e-04
1.450000e+00    1.171582e-02    1.473329e-03    4.317374e-04
1.460000e+00    1.184982e-02    1.489940e-03    4.364472e-04
1.470000e+00    1.198441e-02    1.506624e-03    4.411757e-04
1.480000e+00    1.211961e-02    1.523379e-03    4.459229e-04
1.490000e+00    1.225541e-02    1.540207e-03    4.506887e-04
