1.000000e+00    6.059663e-03    8.608583e-04    2.266229e-04
1.010000e+00    6.179191e-03    8.732549e-04    2.310572e-04
1.020000e+00    6.299864e-03    8.857053e-04    2.355332e-04
1.030000e+00    6.421682e-03    8.982092e-04    2.400511e-04
1.040000e+00    6.544645e-03    9.107662e-04    2.446107e-04
1.050000e+00    6.668751e-03    9.233760e-04    2.492120e-04
1.060000e+00    6.794001e-03    9.360384e-04    2.538550e-04
1.070000e+00    6.920394e-03    9.487532e-04    2.585397e-04
1.080000e+00    7.047930e-03    9.615199e-04    2.632661e-04
1.090000e+00    7.176608e-03    9.743384e-04    2.680341e-04
1.100000e+00    7.306428e-03    9.872084e-04    2.728437e-04
1.110000e+00    7.437390e-03    1.000130e-03    2.776950e-04
1.120000e+00    7.569493e-03    1.013102e-03    2.825878e-04
1.130000e+00    7.702736e-03    1.026125e-03    2.875222e-04
1.140000e+00    7.837121e-03    1.039198e-03    2.924982e-04
1.150000e+00    7.972645e-03    1.052321e-03    2.975156e-04
1.160000e+00    8.109309e-03    1.065495e-03    3.025746e-04
1.170000e+00    8.247112e-03    1.078718e-03    3.076751e-04
1.180000e+00    8.386055e-03    1.091991e-03    3.128170e-04
1.190000e+00    8.526136e-03    1.105313e-03    3.180004e-04
1.200000e+00    8.667355e-03    1.118684e-03    3.232253e-04
1.210000e+00    8.809713e-03    1.132103e-03    3.284915e-04
1.220000e+00    8.953207e-03    1.145571e-03    3.337992e-04
1.230000e+00    9.097839e-03    1.159088e-03    3.391482e-04
1.240000e+00    9.243608e-03    1.172653e-03    3.445386e-04
1.250000e+00    9.390514e-03    1.186265e-03    3.499703e-04
1.260000e+00    9.514724e-03    1.201418e-03    3.543996e-04
1.270000e+00    9.639575e-03    1.216643e-03    3.588493e-04
1.280000e+00    9.765067e-03    1.231939e-03    3.633193e-04
1.290000e+00    9.891196e-03    1.247306e-03    3.678095e-04
1.300000e+00    1.001796e-02    1.262743e-03    3.723199e-04
1.310000e+00    1.014536e-02    1.278252e-03    3.768505e-04
1.320000e+00    1.027339e-02    1.293830e-03    3.814010e-04
1.330000e+00    1.040206e-02    1.309479e-03    3.859716e-04
1.340000e+00    1.053135e-02    1.325198e-03    3.905621e-04
1.350000e+00    1.066127e-02    1.340986e-03    3.951724e-04
1.360000e+00    1.079182e-02    1.356844e-03    3.998025e-04
1.370000e+00    1.092299e-02    1.372772e-03    4.044524e-04
1.380000e+00    1.105479e-02    1.388768e-03    4.091219e-04
1.390000e+00    1.118720e-02    1.404833e-03    4.138111e-04
1.400000e+00    1.132024e-02    1.420967e-03    4.185197e-04
1.410000e+00    1.145390e-02    1.437169e-03    4.232479e-04
1.420000e+00    1.158817e-02    1.453440e-03    4.279956e-04
1.430000e+00    1.172305e-02    1.469779e-03    4.327626e-04
1.440000e+00    1.185855e-02    1.486185e-03    4.375489e-04
1.450000e+00    1.199467e-02    1.502660e-03    4.423545e-04
1.460000e+00    1.213139e-02    1.519201e-03    4.471793e-04
1.470000e+00    1.226872e-02    1.535811e-03    4.520232e-04
1.480000e+00    1.240666e-02    1.552487e-03    4.568862e-04
1.490000e+00    1.254521e-02    1.569230e-03    4.617683e-04
1.500000e+00    1.268436e-02    1.586040e-03    4.666694e-04
1.510000e+00    1.286626e-02    1.626052e-03    4.714584e-04
1.520000e+00    1.304953e-02    1.666800e-03    4.762645e-04
1.530000e+00    1.323419e-02    1.708292e-03    4.810876e-04
1.540000e+00    1.342024e-02    1.750535e-03    4.859276e-04
1.550000e+00    1.360767e-02    1.793540e-03    4.907846e-04
1.560000e+00    1.379649e-02    1.837315e-03    4.956583e-04
1.570000e+00    1.398670e-02    1.881868e-03    5.005489e-04
1.580000e+00    1.417829e-02    1.927208e-03    5.054562e-04
1.590000e+00    1.437128e-02    1.973345e-03    5.103802e-04
1.600000e+00    1.456566e-02    2.020286e-03    5.153208e-04
1.610000e+00    1.476143e-02    2.068040e-03    5.202781e-04
1.620000e+00    1.495860e-02    2.116617e-03    5.252518e-04
1.630000e+00    1.515716e-02    2.166026e-03    5.302421e-04
1.640000e+00    1.535712e-02    2.216276e-03    5.352489e-04
1.650000e+00    1.555848e-02    2.267375e-03    5.402720e-04
1.660000e+00    1.576124e-02    2.319332e-03    5.453115e-04
1.670000e+00    1.596540e-02    2.372158e-03    5.503674e-04
1.680000e+00    1.617096e-02    2.425860e-03    5.554395e-04
1.690000e+00    1.637792e-02    2.480449e-03    5.605278e-04
1.700000e+00    1.658629e-02    2.535933e-03    5.656323e-04
1.710000e+00    1.679607e-02    2.592321e-03    5.707529e-04
1.720000e+00    1.700725e-02    2.649624e-03    5.758897e-04
1.730000e+00    1.721983e-02    2.707851e-03    5.810424e-04
1.740000e+00    1.743383e-02    2.767010e-03    5.862112e-04
1.750000e+00    1.764924e-02    2.827111e-03    5.913960e-04
1.760000e+00    1.784634e-02    2.872059e-03    5.962232e-04
1.770000e+00    1.804451e-02    2.917460e-03    6.010621e-04
1.780000e+00    1.824375e-02    2.963318e-03    6.059127e-04
1.790000e+00    1.844405e-02    3.009633e-03    6.107749e-04
1.800000e+00    1.864542e-02    3.056408e-03    6.156487e-04
1.810000e+00    1.884785e-02    3.103645e-03    6.205341e-04
1.820000e+00    1.905134e-02    3.151345e-03    6.254310e-04
1.830000e+00    1.925590e-02    3.199512e-03    6.303394e-04
1.840000e+00    1.946152e-02    3.248145e-03    6.352593e-04
1.850000e+00    1.966820e-02    3.297249e-03    6.401906e-04
1.860000e+00    1.987595e-02    3.346824e-03    6.451333e-04
1.870000e+00    2.008476e-02    3.396873e-03    6.500873e-04
1.880000e+00    2.029464e-02    3.447397e-03    6.550527e-04
1.890000e+00    2.050557e-02    3.498399e-03    6.600293e-04
1.900000e+00    2.071757e-02    3.549880e-03    6.650172e-04
1.910000e+00    2.107899e-02    3.641083e-03    6.714226e-04
1.920000e+00    2.144478e-02    3.734135e-03    6.778557e-04
1.930000e+00    2.181497e-02    3.829064e-03    6.843165e-04
1.940000e+00    2.218959e-02    3.925895e-03    6.908051e-04
1.950000e+00    2.256867e-02    4.024659e-03    6.973214e-04
1.960000e+00    2.295223e-02    4.125383e-03    7.038653e-04
1.970000e+00    2.334030e-02    4.228096e-03    7.104368e-04
1.980000e+00    2.373293e-02    4.332827e-03    7.170360e-04
1.990000e+00    2.413013e-02    4.439605e-03    7.236628e-04
