1.000000e+00    5.380642e-03    7.618860e-04    2.013335e-04
1.010000e+00    5.486532e-03    7.727557e-04    2.052592e-04
1.020000e+00    5.593431e-03    7.836710e-04    2.092217e-04
1.030000e+00    5.701340e-03    7.946319e-04    2.132209e-04
1.040000e+00    5.810257e-03    8.056378e-04    2.172568e-04
1.050000e+00    5.920184e-03    8.166887e-04    2.213294e-04
1.060000e+00    6.031118e-03    8.277843e-04    2.254386e-04
1.070000e+00    6.143060e-03    8.389244e-04    2.295844e-04
1.080000e+00    6.256010e-03    8.501086e-04    2.337669e-04
1.090000e+00    6.369966e-03    8.613368e-04    2.379859e-04
1.100000e+00    6.484929e-03    8.726087e-04    2.422415e-04
1.110000e+00    6.600899e-03    8.839241e-04    2.465337e-04
1.120000e+00    6.717874e-03    8.952828e-04    2.508624e-04
1.130000e+00    6.835855e-03    9.066845e-04    2.552276e-04
1.140000e+00    6.954840e-03    9.181291e-04    2.596293e-04
1.150000e+00    7.074831e-03    9.296163e-04    2.640675e-04
1.160000e+00    7.195826e-03    9.411458e-04    2.685421e-04
1.170000e+00    7.317825e-03    9.527176e-04    2.730532e-04
1.180000e+00    7.440827e-03    9.643313e-04    2.776007e-04
1.190000e+00    7.564833e-03    9.759868e-04    2.821846e-04
1.200000e+00    7.689842e-03    9.876839e-04    2.868049e-04
1.210000e+00    7.815853e-03    9.994224e-04    2.914615e-04
1.220000e+00    7.942867e-03    1.011202e-03    2.961545e-04
1.230000e+00    8.070882e-03    1.023023e-03    3.008838e-04
1.240000e+00    8.199900e-03    1.034884e-03    3.056494e-04
1.250000e+00    8.329918e-03    1.046786e-03    3.104513e-04
1.260000e+00    8.441927e-03    1.061754e-03    3.143839e-04
1.270000e+00    8.554539e-03    1.076815e-03    3.183346e-04
1.280000e+00    8.667752e-03    1.091969e-03    3.223034e-04
1.290000e+00    8.781564e-03    1.107216e-03    3.262902e-04
1.300000e+00    8.895975e-03    1.122556e-03    3.302949e-04
1.310000e+00    9.010983e-03    1.137988e-03    3.343176e-04
1.320000e+00    9.126586e-03    1.153512e-03    3.383581e-04
1.330000e+00    9.242783e-03    1.169129e-03    3.424163e-04
1.340000e+00    9.359572e-03    1.184838e-03    3.464924e-04
1.350000e+00    9.476952e-03    1.200638e-03    3.505860e-04
1.360000e+00    9.594922e-03    1.216531e-03    3.546973e-04
1.370000e+00    9.713479e-03    1.232515e-03    3.588262e-04
1.380000e+00    9.832624e-03    1.248591e-03    3.629726e-04
1.390000e+00    9.952354e-03    1.264757e-03    3.671364e-04
1.400000e+00    1.007267e-02    1.281016e-03    3.713176e-04
1.410000e+00    1.019356e-02    1.297365e-03    3.755162e-04
1.420000e+00    1.031504e-02    1.313805e-03    3.797321e-04
1.430000e+00    1.043710e-02    1.330336e-03    3.839652e-04
1.440000e+00    1.055973e-02    1.346957e-03    3.882156e-04
1.450000e+00    1.068295e-02    1.363669e-03    3.924831e-04
1.460000e+00    1.080674e-02    1.380471e-03    3.967676e-04
1.470000e+00    1.093110e-02    1.397364e-03    4.010692e-04
1.480000e+00    1.105604e-02    1.414346e-03    4.053879e-04
1.490000e+00    1.118155e-02    1.431419e-03    4.097234e-04
1.500000e+00    1.130763e-02    1.448581e-03    4.140759e-04
1.510000e+00    1.148786e-02    1.494677e-03    4.183650e-04
1.520000e+00    1.166974e-02    1.541922e-03    4.226698e-04
1.530000e+00    1.185328e-02    1.590335e-03    4.269902e-04
1.540000e+00    1.203848e-02    1.639938e-03    4.313262e-04
1.550000e+00    1.222535e-02    1.690752e-03    4.356777e-04
1.560000e+00    1.241389e-02    1.742798e-03    4.400447e-04
1.570000e+00    1.260410e-02    1.796099e-03    4.444272e-04
1.580000e+00    1.279599e-02    1.850676e-03    4.488251e-04
1.590000e+00    1.298957e-02    1.906551e-03    4.532383e-04
1.600000e+00    1.318484e-02    1.963746e-03    4.576669e-04
1.610000e+00    1.338179e-02    2.022285e-03    4.621107e-04
1.620000e+00    1.358044e-02    2.082190e-03    4.665698e-04
1.630000e+00    1.378079e-02    2.143485e-03    4.710440e-04
1.640000e+00    1.398284e-02    2.206193e-03    4.755334e-04
1.650000e+00    1.418660e-02    2.270337e-03    4.800379e-04
1.660000e+00    1.439208e-02    2.335941e-03    4.845575e-04
1.670000e+00    1.459926e-02    2.403030e-03    4.890921e-04
1.680000e+00    1.480817e-02    2.471628e-03    4.936417e-04
1.690000e+00    1.501880e-02    2.541760e-03    4.982062e-04
1.700000e+00    1.523115e-02    2.613450e-03    5.027856e-04
1.710000e+00    1.544524e-02    2.686724e-03    5.073799e-04
1.720000e+00    1.566106e-02    2.761607e-03    5.119890e-04
1.730000e+00    1.587861e-02    2.838124e-03    5.166129e-04
1.740000e+00    1.609791e-02    2.916303e-03    5.212515e-04
1.750000e+00    1.631896e-02    2.996168e-03    5.259049e-04
1.760000e+00    1.652168e-02    3.053124e-03    5.302547e-04
1.770000e+00    1.672575e-02    3.110830e-03    5.346156e-04
1.780000e+00    1.693117e-02    3.169293e-03    5.389874e-04
1.790000e+00    1.713794e-02    3.228518e-03    5.433703e-04
1.800000e+00    1.734606e-02    3.288511e-03    5.477640e-04
1.810000e+00    1.755554e-02    3.349276e-03    5.521686e-04
1.820000e+00    1.776637e-02    3.410821e-03    5.565841e-04
1.830000e+00    1.797855e-02    3.473149e-03    5.610104e-04
1.840000e+00    1.819210e-02    3.536268e-03    5.654475e-04
1.850000e+00    1.840700e-02    3.600182e-03    5.698954e-04
1.860000e+00    1.862326e-02    3.664898e-03    5.743539e-04
1.870000e+00    1.884088e-02    3.730420e-03    5.788232e-04
1.880000e+00    1.905986e-02    3.796755e-03    5.833032e-04
1.890000e+00    1.928021e-02    3.863909e-03    5.877937e-04
1.900000e+00    1.950192e-02    3.931886e-03    5.922949e-04
1.910000e+00    1.992108e-02    4.061084e-03    5.985783e-04
1.920000e+00    2.034700e-02    4.193820e-03    6.048950e-04
1.930000e+00    2.077973e-02    4.330170e-03    6.112451e-04
1.940000e+00    2.121936e-02    4.470215e-03    6.176285e-04
1.950000e+00    2.166597e-02    4.614033e-03    6.240452e-04
1.960000e+00    2.211961e-02    4.761707e-03    6.304952e-04
1.970000e+00    2.258037e-02    4.913320e-03    6.369786e-04
1.980000e+00    2.304832e-02    5.068956e-03    6.434953e-04
1.990000e+00    2.352354e-02    5.228700e-03    6.500453e-04
2.000000e+00    2.400610e-02    5.392639e-03    6.566287e-04
2.010000e+00    2.422615e-02    5.478769e-03    6.601729e-04
2.020000e+00    2.444711e-02    5.565837e-03    6.637185e-04
2.030000e+00    2.466898e-02    5.653849e-03    6.672655e-04
2.040000e+00    2.489176e-02    5.742809e-03    6.708139e-04
2.050000e+00    2.511544e-02    5.832724e-03    6.743636e-04
2.060000e+00    2.534003e-02    5.923599e-03    6.779148e-04
2.070000e+00    2.556553e-02    6.015439e-03    6.814673e-04
2.080000e+00    2.579193e-02    6.108251e-03    6.850211e-04
2.090000e+00    2.601924e-02    6.202039e-03    6.885763e-04
2.100000e+00    2.624745e-02    6.296808e-03    6.921329e-04
2.110000e+00    2.647657e-02    6.392566e-03    6.956908e-04
2.120000e+00    2.670659e-02    6.489316e-03    6.992501e-04
2.130000e+00    2.693751e-02    6.587066e-03    7.028106e-04
2.140000e+00    2.716933e-02    6.685819e-03    7.063725e-04
2.150000e+00    2.740205e-02    6.785582e-03    7.099358e-04
2.160000e+00    2.763567e-02    6.886361e-03    7.135003e-04
2.170000e+00    2.787019e-02    6.988160e-03    7.170662e-04
2.180000e+00    2.810561e-02    7.090986e-03    7.206333e-04
2.190000e+00    2.834192e-02    7.194844e-03    7.242018e-04
2.200000e+00    2.857913e-02    7.299739e-03    7.277715e-04
2.210000e+00    2.881724e-02    7.405678e-03    7.313425e-04
2.220000e+00    2.905624e-02    7.512665e-03    7.349148e-04
2.230000e+00    2.929614e-02    7.620706e-03    7.384884e-04
2.240000e+00    2.953693e-02    7.729808e-03    7.420633e-04
2.250000e+00    2.977862e-02    7.839975e-03    7.456394e-04
2.260000e+00    3.012146e-02    8.036813e-03    7.500878e-04
2.270000e+00    3.046671e-02    8.237691e-03    7.545429e-04
2.280000e+00    3.081436e-02    8.442673e-03    7.590046e-04
2.290000e+00    3.116444e-02    8.651826e-03    7.634731e-04
2.300000e+00    3.151695e-02    8.865214e-03    7.679483e-04
2.310000e+00    3.187189e-02    9.082906e-03    7.724300e-04
2.320000e+00    3.222926e-02    9.304968e-03    7.769185e-04
2.330000e+00    3.258908e-02    9.531468e-03    7.814135e-04
2.340000e+00    3.295135e-02    9.762477e-03    7.859151e-04
2.350000e+00    3.331608e-02    9.998063e-03    7.904233e-04
2.360000e+00    3.368326e-02    1.023830e-02    7.949380e-04
2.370000e+00    3.405292e-02    1.048325e-02    7.994593e-04
2.380000e+00    3.442505e-02    1.073300e-02    8.039870e-04
2.390000e+00    3.479967e-02    1.098761e-02    8.085213e-04
2.400000e+00    3.517677e-02    1.124716e-02    8.130621e-04
2.410000e+00    3.555636e-02    1.151173e-02    8.176093e-04
2.420000e+00    3.593845e-02    1.178138e-02    8.221630e-04
2.430000e+00    3.632305e-02    1.205620e-02    8.267231e-04
2.440000e+00    3.671015e-02    1.233626e-02    8.312896e-04
2.450000e+00    3.709978e-02    1.262164e-02    8.358625e-04
2.460000e+00    3.749192e-02    1.291242e-02    8.404417e-04
2.470000e+00    3.788660e-02    1.320868e-02    8.450273e-04
2.480000e+00    3.828381e-02    1.351049e-02    8.496193e-04
2.490000e+00    3.868356e-02    1.381795e-02    8.542176e-04
2.500000e+00    3.908586e-02    1.413113e-02    8.588222e-04
2.510000e+00    3.946505e-02    1.434468e-02    8.632457e-04
2.520000e+00    3.984639e-02    1.456060e-02    8.676742e-04
2.530000e+00    4.022988e-02    1.477889e-02    8.721078e-04
2.540000e+00    4.061553e-02    1.499957e-02    8.765464e-04
2.550000e+00    4.100334e-02    1.522266e-02    8.809901e-04
2.560000e+00    4.139331e-02    1.544817e-02    8.854387e-04
2.570000e+00    4.178545e-02    1.567613e-02    8.898924e-04
2.580000e+00    4.217976e-02    1.590654e-02    8.943510e-04
2.590000e+00    4.257624e-02    1.613944e-02    8.988145e-04
2.600000e+00    4.297490e-02    1.637482e-02    9.032830e-04
2.610000e+00    4.337574e-02    1.661271e-02    9.077565e-04
2.620000e+00    4.377877e-02    1.685313e-02    9.122349e-04
2.630000e+00    4.418398e-02    1.709610e-02    9.167181e-04
2.640000e+00    4.459139e-02    1.734162e-02    9.212063e-04
2.650000e+00    4.500099e-02    1.758972e-02    9.256994e-04
2.660000e+00    4.541278e-02    1.784042e-02    9.301973e-04
2.670000e+00    4.582678e-02    1.809373e-02    9.347000e-04
2.680000e+00    4.624299e-02    1.834967e-02    9.392077e-04
2.690000e+00    4.666140e-02    1.860825e-02    9.437201e-04
2.700000e+00    4.708203e-02    1.886950e-02    9.482374e-04
2.710000e+00    4.750487e-02    1.913344e-02    9.527594e-04
2.720000e+00    4.792993e-02    1.940007e-02    9.572863e-04
2.730000e+00    4.835722e-02    1.966941e-02    9.618179e-04
2.740000e+00    4.878673e-02    1.994150e-02    9.663543e-04
2.750000e+00    4.921847e-02    2.021633e-02    9.708954e-04
2.760000e+00    4.965244e-02    2.049393e-02    9.754413e-04
2.770000e+00    5.008865e-02    2.077432e-02    9.799919e-04
2.780000e+00    5.052709e-02    2.105752e-02    9.845473e-04
2.790000e+00    5.096778e-02    2.134353e-02    9.891073e-04
2.800000e+00    5.141072e-02    2.163239e-02    9.936720e-04
2.810000e+00    5.185591e-02    2.192411e-02    9.982414e-04
2.820000e+00    5.230335e-02    2.221870e-02    1.002816e-03
2.830000e+00    5.275304e-02    2.251619e-02    1.007394e-03
2.840000e+00    5.320500e-02    2.281659e-02    1.011978e-03
2.850000e+00    5.365922e-02    2.311992e-02    1.016566e-03
2.860000e+00    5.411570e-02    2.342620e-02    1.021158e-03
