1.000000e+00    4.098634e-03    5.760054e-04    1.535466e-04
1.010000e+00    4.178867e-03    5.840471e-04    1.565166e-04
1.020000e+00    4.259858e-03    5.921202e-04    1.595140e-04
1.030000e+00    4.341604e-03    6.002245e-04    1.625387e-04
1.040000e+00    4.424107e-03    6.083598e-04    1.655907e-04
1.050000e+00    4.507366e-03    6.165259e-04    1.686700e-04
1.060000e+00    4.591380e-03    6.247227e-04    1.717765e-04
1.070000e+00    4.676149e-03    6.329500e-04    1.749102e-04
1.080000e+00    4.761672e-03    6.412076e-04    1.780712e-04
1.090000e+00    4.847950e-03    6.494953e-04    1.812594e-04
1.100000e+00    4.934982e-03    6.578129e-04    1.844748e-04
1.110000e+00    5.022767e-03    6.661604e-04    1.877173e-04
1.120000e+00    5.111306e-03    6.745375e-04    1.909870e-04
1.130000e+00    5.200597e-03    6.829441e-04    1.942838e-04
1.140000e+00    5.290641e-03    6.913800e-04    1.976077e-04
1.150000e+00    5.381437e-03    6.998450e-04    2.009587e-04
1.160000e+00    5.472985e-03    7.083391e-04    2.043368e-04
1.170000e+00    5.565285e-03    7.168620e-04    2.077419e-04
1.180000e+00    5.658335e-03    7.254136e-04    2.111741e-04
1.190000e+00    5.752137e-03    7.339938e-04    2.146333e-04
1.200000e+00    5.846689e-03    7.426024e-04    2.181195e-04
1.210000e+00    5.941991e-03    7.512392e-04    2.216327e-04
1.220000e+00    6.038043e-03    7.599042e-04    2.251729e-04
1.230000e+00    6.134845e-03    7.685972e-04    2.287400e-04
1.240000e+00    6.232395e-03    7.773180e-04    2.323340e-04
1.250000e+00    6.330695e-03    7.860665e-04    2.359550e-04
1.260000e+00    6.419003e-03    8.000584e-04    2.389499e-04
1.270000e+00    6.507830e-03    8.141857e-04    2.419586e-04
1.280000e+00    6.597175e-03    8.284488e-04    2.449812e-04
1.290000e+00    6.687037e-03    8.428479e-04    2.480176e-04
1.300000e+00    6.777415e-03    8.573831e-04    2.510678e-04
1.310000e+00    6.868308e-03    8.720547e-04    2.541316e-04
1.320000e+00    6.959715e-03    8.868629e-04    2.572091e-04
1.330000e+00    7.051635e-03    9.018079e-04    2.603003e-04
1.340000e+00    7.144066e-03    9.168901e-04    2.634050e-04
1.350000e+00    7.237008e-03    9.321095e-04    2.665232e-04
1.360000e+00    7.330460e-03    9.474664e-04    2.696550e-04
1.370000e+00    7.424421e-03    9.629611e-04    2.728002e-04
1.380000e+00    7.518890e-03    9.785936e-04    2.759588e-04
1.390000e+00    7.613866e-03    9.943644e-04    2.791307e-04
1.400000e+00    7.709348e-03    1.010273e-03    2.823160e-04
1.410000e+00    7.805334e-03    1.026321e-03    2.855146e-04
1.420000e+00    7.901825e-03    1.042508e-03    2.887265e-04
1.430000e+00    7.998819e-03    1.058833e-03    2.919515e-04
1.440000e+00    8.096315e-03    1.075298e-03    2.951897e-04
1.450000e+00    8.194313e-03    1.091902e-03    2.984411e-04
1.460000e+00    8.292811e-03    1.108646e-03    3.017056e-04
1.470000e+00    8.391808e-03    1.125529e-03    3.049831e-04
1.480000e+00    8.491304e-03    1.142553e-03    3.082736e-04
1.490000e+00    8.591297e-03    1.159717e-03    3.115771e-04
1.500000e+00    8.691788e-03    1.177021e-03    3.148936e-04
1.510000e+00    8.862217e-03    1.232437e-03    3.182246e-04
1.520000e+00    9.034829e-03    1.290071e-03    3.215686e-04
1.530000e+00    9.209638e-03    1.349995e-03    3.249254e-04
1.540000e+00    9.386658e-03    1.412285e-03    3.282950e-04
1.550000e+00    9.565901e-03    1.477017e-03    3.316774e-04
1.560000e+00    9.747381e-03    1.544272e-03    3.350726e-04
1.570000e+00    9.931112e-03    1.614129e-03    3.384806e-04
1.580000e+00    1.011711e-02    1.686673e-03    3.419012e-04
1.590000e+00    1.030538e-02    1.761989e-03    3.453344e-04
1.600000e+00    1.049594e-02    1.840163e-03    3.487803e-04
