1.000000e+00    8.495561e-04    2.177341e-04    1.389630e-05
1.010000e+00    8.978088e-04    2.322774e-04    1.423812e-05
1.020000e+00    9.482858e-04    2.476343e-04    1.458486e-05
1.030000e+00    1.001066e-03    2.638417e-04    1.493654e-05
1.040000e+00    1.056232e-03    2.809377e-04    1.529317e-05
1.050000e+00    1.113865e-03    2.989618e-04    1.565479e-05
1.060000e+00    1.174052e-03    3.179548e-04    1.602140e-05
1.070000e+00    1.236880e-03    3.379589e-04    1.639304e-05
1.080000e+00    1.302438e-03    3.590177e-04    1.676972e-05
1.090000e+00    1.370818e-03    3.811763e-04    1.715147e-05
1.100000e+00    1.442114e-03    4.044813e-04    1.753829e-05
1.110000e+00    1.516422e-03    4.289807e-04    1.793023e-05
1.120000e+00    1.593841e-03    4.547241e-04    1.832729e-05
1.130000e+00    1.674471e-03    4.817627e-04    1.872949e-05
1.140000e+00    1.758415e-03    5.101494e-04    1.913686e-05
1.150000e+00    1.845779e-03    5.399387e-04    1.954942e-05
1.160000e+00    1.936670e-03    5.711867e-04    1.996719e-05
1.170000e+00    2.031198e-03    6.039514e-04    2.039018e-05
1.180000e+00    2.129477e-03    6.382926e-04    2.081841e-05
1.190000e+00    2.231620e-03    6.742716e-04    2.125191e-05
1.200000e+00    2.337747e-03    7.119519e-04    2.169070e-05
1.210000e+00    2.447976e-03    7.513987e-04    2.213480e-05
1.220000e+00    2.562431e-03    7.926792e-04    2.258421e-05
1.230000e+00    2.681237e-03    8.358627e-04    2.303898e-05
1.240000e+00    2.804522e-03    8.810201e-04    2.349910e-05
1.250000e+00    2.932416e-03    9.282248e-04    2.396461e-05
1.260000e+00    3.047674e-03    9.884577e-04    2.434758e-05
1.270000e+00    3.166497e-03    1.052076e-03    2.473356e-05
1.280000e+00    3.288967e-03    1.119242e-03    2.512257e-05
1.290000e+00    3.415164e-03    1.190121e-03    2.551459e-05
1.300000e+00    3.545172e-03    1.264890e-03    2.590963e-05
1.310000e+00    3.679076e-03    1.343729e-03    2.630770e-05
1.320000e+00    3.816962e-03    1.426825e-03    2.670878e-05
1.330000e+00    3.958916e-03    1.514374e-03    2.711288e-05
1.340000e+00    4.105026e-03    1.606578e-03    2.751999e-05
1.350000e+00    4.255381e-03    1.703647e-03    2.793013e-05
1.360000e+00    4.410073e-03    1.805799e-03    2.834328e-05
1.370000e+00    4.569193e-03    1.913259e-03    2.875945e-05
1.380000e+00    4.732833e-03    2.026263e-03    2.917864e-05
1.390000e+00    4.901089e-03    2.145052e-03    2.960085e-05
