1.000000e+00    7.587810e-03    1.084677e-03    2.834933e-04
1.010000e+00    7.738134e-03    1.100571e-03    2.890768e-04
1.020000e+00    7.889911e-03    1.116537e-03    2.947137e-04
1.030000e+00    8.043140e-03    1.132577e-03    3.004039e-04
1.040000e+00    8.197822e-03    1.148688e-03    3.061474e-04
1.050000e+00    8.353956e-03    1.164871e-03    3.119441e-04
1.060000e+00    8.511541e-03    1.181125e-03    3.177941e-04
1.070000e+00    8.670577e-03    1.197450e-03    3.236974e-04
1.080000e+00    8.831063e-03    1.213846e-03    3.296538e-04
1.090000e+00    8.993000e-03    1.230312e-03    3.356634e-04
1.100000e+00    9.156387e-03    1.246848e-03    3.417262e-04
1.110000e+00    9.321223e-03    1.263454e-03    3.478422e-04
1.120000e+00    9.487508e-03    1.280129e-03    3.540113e-04
1.130000e+00    9.655242e-03    1.296873e-03    3.602335e-04
1.140000e+00    9.824424e-03    1.313685e-03    3.665088e-04
1.150000e+00    9.995054e-03    1.330566e-03    3.728371e-04
1.160000e+00    1.016713e-02    1.347515e-03    3.792186e-04
1.170000e+00    1.034066e-02    1.364531e-03    3.856530e-04
1.180000e+00    1.051563e-02    1.381614e-03    3.921405e-04
1.190000e+00    1.069205e-02    1.398765e-03    3.986810e-04
1.200000e+00    1.086991e-02    1.415982e-03    4.052745e-04
1.210000e+00    1.104922e-02    1.433266e-03    4.119209e-04
1.220000e+00    1.122998e-02    1.450616e-03    4.186203e-04
1.230000e+00    1.141218e-02    1.468031e-03    4.253726e-04
1.240000e+00    1.159583e-02    1.485513e-03    4.321779e-04
1.250000e+00    1.178092e-02    1.503059e-03    4.390360e-04
1.260000e+00    1.193186e-02    1.517931e-03    4.445834e-04
1.270000e+00    1.208351e-02    1.532830e-03    4.501561e-04
1.280000e+00    1.223589e-02    1.547758e-03    4.557542e-04
1.290000e+00    1.238897e-02    1.562712e-03    4.613776e-04
1.300000e+00    1.254277e-02    1.577695e-03    4.670261e-04
1.310000e+00    1.269727e-02    1.592704e-03    4.726996e-04
1.320000e+00    1.285248e-02    1.607740e-03    4.783982e-04
1.330000e+00    1.300840e-02    1.622803e-03    4.841217e-04
1.340000e+00    1.316501e-02    1.637893e-03    4.898700e-04
1.350000e+00    1.332233e-02    1.653010e-03    4.956430e-04
1.360000e+00    1.348035e-02    1.668153e-03    5.014408e-04
1.370000e+00    1.363906e-02    1.683322e-03    5.072631e-04
1.380000e+00    1.379846e-02    1.698517e-03    5.131100e-04
1.390000e+00    1.395856e-02    1.713738e-03    5.189813e-04
1.400000e+00    1.411935e-02    1.728985e-03    5.248769e-04
1.410000e+00    1.428082e-02    1.744258e-03    5.307969e-04
1.420000e+00    1.444299e-02    1.759556e-03    5.367411e-04
1.430000e+00    1.460583e-02    1.774880e-03    5.427095e-04
1.440000e+00    1.476936e-02    1.790229e-03    5.487019e-04
1.450000e+00    1.493357e-02    1.805603e-03    5.547183e-04
1.460000e+00    1.509845e-02    1.821002e-03    5.607587e-04
1.470000e+00    1.526401e-02    1.836426e-03    5.668229e-04
1.480000e+00    1.543025e-02    1.851875e-03    5.729110e-04
1.490000e+00    1.559716e-02    1.867348e-03    5.790228e-04
1.500000e+00    1.576474e-02    1.882846e-03    5.851582e-04
1.510000e+00    1.594324e-02    1.907070e-03    5.910568e-04
1.520000e+00    1.612256e-02    1.931442e-03    5.969754e-04
1.530000e+00    1.630270e-02    1.955963e-03    6.029138e-04
1.540000e+00    1.648366e-02    1.980633e-03    6.088720e-04
1.550000e+00    1.666544e-02    2.005451e-03    6.148500e-04
1.560000e+00    1.684804e-02    2.030417e-03    6.208477e-04
1.570000e+00    1.703145e-02    2.055531e-03    6.268650e-04
1.580000e+00    1.721568e-02    2.080794e-03    6.329018e-04
1.590000e+00    1.740071e-02    2.106205e-03    6.389582e-04
1.600000e+00    1.758656e-02    2.131764e-03    6.450339e-04
