1.000000e+00    7.527843e-03    1.075869e-03    2.812627e-04
1.010000e+00    7.676956e-03    1.091624e-03    2.868010e-04
1.020000e+00    7.827510e-03    1.107451e-03    2.923922e-04
1.030000e+00    7.979504e-03    1.123350e-03    2.980363e-04
1.040000e+00    8.132938e-03    1.139320e-03    3.037332e-04
1.050000e+00    8.287812e-03    1.155361e-03    3.094829e-04
1.060000e+00    8.444125e-03    1.171473e-03    3.152854e-04
1.070000e+00    8.601877e-03    1.187655e-03    3.211407e-04
1.080000e+00    8.761068e-03    1.203907e-03    3.270487e-04
1.090000e+00    8.921696e-03    1.220228e-03    3.330095e-04
1.100000e+00    9.083763e-03    1.236619e-03    3.390229e-04
1.110000e+00    9.247266e-03    1.253078e-03    3.450891e-04
1.120000e+00    9.412207e-03    1.269606e-03    3.512079e-04
1.130000e+00    9.578584e-03    1.286202e-03    3.573794e-04
1.140000e+00    9.746397e-03    1.302866e-03    3.636036e-04
1.150000e+00    9.915646e-03    1.319598e-03    3.698803e-04
1.160000e+00    1.008633e-02    1.336397e-03    3.762097e-04
1.170000e+00    1.025845e-02    1.353262e-03    3.825916e-04
1.180000e+00    1.043200e-02    1.370194e-03    3.890261e-04
1.190000e+00    1.060699e-02    1.387193e-03    3.955132e-04
1.200000e+00    1.078342e-02    1.404257e-03    4.020527e-04
1.210000e+00    1.096127e-02    1.421387e-03    4.086448e-04
1.220000e+00    1.114056e-02    1.438583e-03    4.152894e-04
1.230000e+00    1.132129e-02    1.455844e-03    4.219864e-04
1.240000e+00    1.150344e-02    1.473169e-03    4.287360e-04
1.250000e+00    1.168703e-02    1.490559e-03    4.355379e-04
1.260000e+00    1.183694e-02    1.505458e-03    4.410414e-04
1.270000e+00    1.198756e-02    1.520387e-03    4.465701e-04
1.280000e+00    1.213889e-02    1.535345e-03    4.521239e-04
1.290000e+00    1.229094e-02    1.550332e-03    4.577028e-04
1.300000e+00    1.244369e-02    1.565348e-03    4.633066e-04
1.310000e+00    1.259715e-02    1.580392e-03    4.689353e-04
1.320000e+00    1.275131e-02    1.595465e-03    4.745888e-04
1.330000e+00    1.290618e-02    1.610567e-03    4.802671e-04
1.340000e+00    1.306174e-02    1.625697e-03    4.859699e-04
1.350000e+00    1.321800e-02    1.640854e-03    4.916974e-04
1.360000e+00    1.337496e-02    1.656040e-03    4.974493e-04
1.370000e+00    1.353261e-02    1.671253e-03    5.032256e-04
1.380000e+00    1.369096e-02    1.686494e-03    5.090263e-04
1.390000e+00    1.384999e-02    1.701763e-03    5.148512e-04
