1.000000e+00    5.389113e-03    7.631187e-04    2.016491e-04
1.010000e+00    5.495173e-03    7.740073e-04    2.055812e-04
1.020000e+00    5.602243e-03    7.849417e-04    2.095501e-04
1.030000e+00    5.710326e-03    7.959217e-04    2.135557e-04
1.040000e+00    5.819418e-03    8.069469e-04    2.175981e-04
1.050000e+00    5.929521e-03    8.180172e-04    2.216773e-04
1.060000e+00    6.040634e-03    8.291322e-04    2.257931e-04
1.070000e+00    6.152756e-03    8.402918e-04    2.299457e-04
1.080000e+00    6.265887e-03    8.514956e-04    2.341349e-04
1.090000e+00    6.380027e-03    8.627435e-04    2.383608e-04
1.100000e+00    6.495176e-03    8.740353e-04    2.426233e-04
1.110000e+00    6.611332e-03    8.853706e-04    2.469224e-04
1.120000e+00    6.728496e-03    8.967493e-04    2.512582e-04
1.130000e+00    6.846666e-03    9.081711e-04    2.556305e-04
1.140000e+00    6.965844e-03    9.196359e-04    2.600393e-04
1.150000e+00    7.086028e-03    9.311433e-04    2.644847e-04
1.160000e+00    7.207218e-03    9.426933e-04    2.689666e-04
1.170000e+00    7.329414e-03    9.542855e-04    2.734850e-04
1.180000e+00    7.452615e-03    9.659198e-04    2.780399e-04
1.190000e+00    7.576821e-03    9.775960e-04    2.826313e-04
1.200000e+00    7.702032e-03    9.893138e-04    2.872591e-04
1.210000e+00    7.828247e-03    1.001073e-03    2.919233e-04
1.220000e+00    7.955466e-03    1.012874e-03    2.966239e-04
1.230000e+00    8.083688e-03    1.024715e-03    3.013610e-04
1.240000e+00    8.212914e-03    1.036598e-03    3.061344e-04
1.250000e+00    8.343143e-03    1.048521e-03    3.109441e-04
1.260000e+00    8.455305e-03    1.063493e-03    3.148829e-04
1.270000e+00    8.568071e-03    1.078557e-03    3.188398e-04
1.280000e+00    8.681438e-03    1.093714e-03    3.228148e-04
1.290000e+00    8.795405e-03    1.108964e-03    3.268079e-04
1.300000e+00    8.909972e-03    1.124306e-03    3.308190e-04
1.310000e+00    9.025135e-03    1.139740e-03    3.348480e-04
1.320000e+00    9.140894e-03    1.155267e-03    3.388948e-04
1.330000e+00    9.257248e-03    1.170885e-03    3.429595e-04
1.340000e+00    9.374194e-03    1.186595e-03    3.470419e-04
1.350000e+00    9.491732e-03    1.202397e-03    3.511421e-04
1.360000e+00    9.609860e-03    1.218290e-03    3.552598e-04
1.370000e+00    9.728576e-03    1.234275e-03    3.593952e-04
1.380000e+00    9.847880e-03    1.250350e-03    3.635481e-04
1.390000e+00    9.967769e-03    1.266517e-03    3.677185e-04
1.400000e+00    1.008824e-02    1.282775e-03    3.719063e-04
1.410000e+00    1.020930e-02    1.299123e-03    3.761115e-04
1.420000e+00    1.033094e-02    1.315562e-03    3.803340e-04
1.430000e+00    1.045316e-02    1.332092e-03    3.845738e-04
1.440000e+00    1.057595e-02    1.348712e-03    3.888308e-04
1.450000e+00    1.069933e-02    1.365422e-03    3.931050e-04
1.460000e+00    1.082328e-02    1.382222e-03    3.973963e-04
1.470000e+00    1.094781e-02    1.399112e-03    4.017047e-04
1.480000e+00    1.107291e-02    1.416092e-03    4.060301e-04
1.490000e+00    1.119858e-02    1.433161e-03    4.103725e-04
1.500000e+00    1.132483e-02    1.450320e-03    4.147318e-04
1.510000e+00    1.150509e-02    1.496345e-03    4.190272e-04
1.520000e+00    1.168700e-02    1.543512e-03    4.233382e-04
1.530000e+00    1.187057e-02    1.591842e-03    4.276649e-04
