1.000000e+00    4.847893e-03    6.844737e-04    1.814821e-04
1.010000e+00    4.943105e-03    6.941588e-04    1.850099e-04
1.020000e+00    5.039221e-03    7.038835e-04    1.885706e-04
1.030000e+00    5.136241e-03    7.136476e-04    1.921640e-04
1.040000e+00    5.234164e-03    7.234508e-04    1.957902e-04
1.050000e+00    5.332991e-03    7.332929e-04    1.994491e-04
1.060000e+00    5.432719e-03    7.431738e-04    2.031408e-04
1.070000e+00    5.533351e-03    7.530931e-04    2.068651e-04
1.080000e+00    5.634884e-03    7.630507e-04    2.106222e-04
1.090000e+00    5.737318e-03    7.730463e-04    2.144119e-04
1.100000e+00    5.840654e-03    7.830799e-04    2.182342e-04
1.110000e+00    5.944890e-03    7.931510e-04    2.220892e-04
1.120000e+00    6.050027e-03    8.032597e-04    2.259768e-04
1.130000e+00    6.156064e-03    8.134056e-04    2.298969e-04
1.140000e+00    6.263000e-03    8.235885e-04    2.338496e-04
1.150000e+00    6.370836e-03    8.338084e-04    2.378349e-04
1.160000e+00    6.479570e-03    8.440649e-04    2.418527e-04
1.170000e+00    6.589203e-03    8.543579e-04    2.459030e-04
1.180000e+00    6.699735e-03    8.646872e-04    2.499858e-04
1.190000e+00    6.811164e-03    8.750527e-04    2.541011e-04
1.200000e+00    6.923491e-03    8.854541e-04    2.582489e-04
1.210000e+00    7.036714e-03    8.958913e-04    2.624290e-04
1.220000e+00    7.150835e-03    9.063641e-04    2.666416e-04
1.230000e+00    7.265852e-03    9.168724e-04    2.708866e-04
1.240000e+00    7.381766e-03    9.274159e-04    2.751640e-04
1.250000e+00    7.498575e-03    9.379945e-04    2.794738e-04
1.260000e+00    7.600849e-03    9.526635e-04    2.830167e-04
1.270000e+00    7.703692e-03    9.674433e-04    2.865759e-04
1.280000e+00    7.807104e-03    9.823337e-04    2.901515e-04
1.290000e+00    7.911084e-03    9.973347e-04    2.937433e-04
1.300000e+00    8.015629e-03    1.012446e-03    2.973514e-04
1.310000e+00    8.120739e-03    1.027669e-03    3.009756e-04
1.320000e+00    8.226412e-03    1.043001e-03    3.046159e-04
1.330000e+00    8.332647e-03    1.058444e-03    3.082723e-04
1.340000e+00    8.439443e-03    1.073998e-03    3.119446e-04
1.350000e+00    8.546798e-03    1.089662e-03    3.156330e-04
1.360000e+00    8.654711e-03    1.105436e-03    3.193372e-04
1.370000e+00    8.763182e-03    1.121320e-03    3.230573e-04
1.380000e+00    8.872208e-03    1.137315e-03    3.267932e-04
1.390000e+00    8.981788e-03    1.153420e-03    3.305449e-04
1.400000e+00    9.091922e-03    1.169635e-03    3.343122e-04
1.410000e+00    9.202608e-03    1.185960e-03    3.380953e-04
1.420000e+00    9.313846e-03    1.202396e-03    3.418940e-04
1.430000e+00    9.425633e-03    1.218941e-03    3.457082e-04
1.440000e+00    9.537968e-03    1.235596e-03    3.495380e-04
1.450000e+00    9.650851e-03    1.252361e-03    3.533832e-04
1.460000e+00    9.764281e-03    1.269236e-03    3.572439e-04
1.470000e+00    9.878255e-03    1.286221e-03    3.611200e-04
1.480000e+00    9.992774e-03    1.303316e-03    3.650114e-04
1.490000e+00    1.010784e-02    1.320521e-03    3.689181e-04
1.500000e+00    1.022344e-02    1.337835e-03    3.728401e-04
1.510000e+00    1.040074e-02    1.388193e-03    3.767335e-04
1.520000e+00    1.057992e-02    1.440096e-03    3.806415e-04
1.530000e+00    1.076098e-02    1.493579e-03    3.845639e-04
