1.000000e+00    1.922396e-03    2.622252e-04    7.193546e-05
1.010000e+00    1.965075e-03    2.697620e-04    7.335475e-05
1.020000e+00    2.008267e-03    2.774381e-04    7.478764e-05
1.030000e+00    2.051973e-03    2.852544e-04    7.623413e-05
1.040000e+00    2.096194e-03    2.932122e-04    7.769421e-05
1.050000e+00    2.140932e-03    3.013127e-04    7.916789e-05
1.060000e+00    2.186186e-03    3.095570e-04    8.065515e-05
1.070000e+00    2.231959e-03    3.179462e-04    8.215599e-05
1.080000e+00    2.278250e-03    3.264816e-04    8.367041e-05
1.090000e+00    2.325062e-03    3.351643e-04    8.519840e-05
1.100000e+00    2.372395e-03    3.439954e-04    8.673996e-05
1.110000e+00    2.420251e-03    3.529762e-04    8.829508e-05
1.120000e+00    2.468629e-03    3.621076e-04    8.986376e-05
1.130000e+00    2.517531e-03    3.713910e-04    9.144599e-05
1.140000e+00    2.566959e-03    3.808275e-04    9.304177e-05
1.150000e+00    2.616912e-03    3.904181e-04    9.465110e-05
1.160000e+00    2.667393e-03    4.001641e-04    9.627396e-05
1.170000e+00    2.718401e-03    4.100666e-04    9.791037e-05
1.180000e+00    2.769938e-03    4.201267e-04    9.956030e-05
1.190000e+00    2.822005e-03    4.303456e-04    1.012238e-04
1.200000e+00    2.874603e-03    4.407244e-04    1.029008e-04
1.210000e+00    2.927732e-03    4.512642e-04    1.045913e-04
1.220000e+00    2.981394e-03    4.619663e-04    1.062953e-04
1.230000e+00    3.035589e-03    4.728316e-04    1.080128e-04
1.240000e+00    3.090318e-03    4.838615e-04    1.097439e-04
1.250000e+00    3.145583e-03    4.950569e-04    1.114884e-04
1.260000e+00    3.229435e-03    5.222515e-04    1.131411e-04
1.270000e+00    3.314833e-03    5.507072e-04    1.148050e-04
1.280000e+00    3.401793e-03    5.804717e-04    1.164800e-04
1.290000e+00    3.490331e-03    6.115943e-04    1.181661e-04
1.300000e+00    3.580463e-03    6.441258e-04    1.198633e-04
1.310000e+00    3.672204e-03    6.781183e-04    1.215716e-04
1.320000e+00    3.765572e-03    7.136256e-04    1.232910e-04
1.330000e+00    3.860582e-03    7.507028e-04    1.250214e-04
1.340000e+00    3.957251e-03    7.894069e-04    1.267629e-04
1.350000e+00    4.055594e-03    8.297962e-04    1.285154e-04
1.360000e+00    4.155628e-03    8.719308e-04    1.302790e-04
1.370000e+00    4.257370e-03    9.158726e-04    1.320536e-04
1.380000e+00    4.360835e-03    9.616849e-04    1.338391e-04
1.390000e+00    4.466041e-03    1.009433e-03    1.356357e-04
1.400000e+00    4.573003e-03    1.059184e-03    1.374433e-04
1.410000e+00    4.681738e-03    1.111006e-03    1.392618e-04
1.420000e+00    4.792263e-03    1.164970e-03    1.410912e-04
1.430000e+00    4.904594e-03    1.221149e-03    1.429316e-04
1.440000e+00    5.018747e-03    1.279617e-03    1.447830e-04
1.450000e+00    5.134740e-03    1.340451e-03    1.466452e-04
1.460000e+00    5.252588e-03    1.403729e-03    1.485184e-04
1.470000e+00    5.372309e-03    1.469531e-03    1.504025e-04
1.480000e+00    5.493919e-03    1.537939e-03    1.522974e-04
1.490000e+00    5.617436e-03    1.609040e-03    1.542032e-04
1.500000e+00    5.742875e-03    1.682918e-03    1.561199e-04
1.510000e+00    5.897111e-03    1.766569e-03    1.577984e-04
