1.000000e+00    7.425079e-03    1.060779e-03    2.774399e-04
1.010000e+00    7.572117e-03    1.076297e-03    2.829008e-04
1.020000e+00    7.720576e-03    1.091885e-03    2.884137e-04
1.030000e+00    7.870454e-03    1.107544e-03    2.939788e-04
1.040000e+00    8.021752e-03    1.123273e-03    2.995959e-04
1.050000e+00    8.174468e-03    1.139072e-03    3.052650e-04
1.060000e+00    8.328602e-03    1.154939e-03    3.109861e-04
1.070000e+00    8.484155e-03    1.170876e-03    3.167592e-04
1.080000e+00    8.641125e-03    1.186881e-03    3.225843e-04
1.090000e+00    8.799513e-03    1.202955e-03    3.284614e-04
1.100000e+00    8.959317e-03    1.219097e-03    3.343904e-04
1.110000e+00    9.120538e-03    1.235306e-03    3.403712e-04
1.120000e+00    9.283175e-03    1.251582e-03    3.464040e-04
1.130000e+00    9.447228e-03    1.267925e-03    3.524887e-04
1.140000e+00    9.612697e-03    1.284335e-03    3.586252e-04
1.150000e+00    9.779580e-03    1.300811e-03    3.648135e-04
1.160000e+00    9.947878e-03    1.317353e-03    3.710537e-04
1.170000e+00    1.011759e-02    1.333961e-03    3.773456e-04
1.180000e+00    1.028872e-02    1.350634e-03    3.836894e-04
1.190000e+00    1.046126e-02    1.367372e-03    3.900849e-04
1.200000e+00    1.063521e-02    1.384175e-03    3.965321e-04
1.210000e+00    1.081057e-02    1.401043e-03    4.030311e-04
1.220000e+00    1.098735e-02    1.417974e-03    4.095818e-04
1.230000e+00    1.116554e-02    1.434970e-03    4.161842e-04
1.240000e+00    1.134515e-02    1.452029e-03    4.228382e-04
1.250000e+00    1.152616e-02    1.469151e-03    4.295439e-04
1.260000e+00    1.167430e-02    1.484095e-03    4.349722e-04
1.270000e+00    1.182314e-02    1.499070e-03    4.404254e-04
1.280000e+00    1.197269e-02    1.514078e-03    4.459033e-04
1.290000e+00    1.212295e-02    1.529117e-03    4.514060e-04
1.300000e+00    1.227392e-02    1.544188e-03    4.569333e-04
1.310000e+00    1.242558e-02    1.559290e-03    4.624851e-04
1.320000e+00    1.257794e-02    1.574423e-03    4.680614e-04
1.330000e+00    1.273100e-02    1.589587e-03    4.736621e-04
1.340000e+00    1.288476e-02    1.604782e-03    4.792871e-04
1.350000e+00    1.303921e-02    1.620008e-03    4.849364e-04
1.360000e+00    1.319435e-02    1.635264e-03    4.906098e-04
1.370000e+00    1.335018e-02    1.650551e-03    4.963073e-04
1.380000e+00    1.350669e-02    1.665868e-03    5.020287e-04
1.390000e+00    1.366390e-02    1.681214e-03    5.077742e-04
1.400000e+00    1.382178e-02    1.696591e-03    5.135434e-04
1.410000e+00    1.398034e-02    1.711997e-03    5.193365e-04
1.420000e+00    1.413959e-02    1.727433e-03    5.251533e-04
1.430000e+00    1.429951e-02    1.742898e-03    5.309937e-04
1.440000e+00    1.446011e-02    1.758393e-03    5.368577e-04
1.450000e+00    1.462138e-02    1.773916e-03    5.427452e-04
1.460000e+00    1.478332e-02    1.789469e-03    5.486561e-04
1.470000e+00    1.494593e-02    1.805050e-03    5.545904e-04
1.480000e+00    1.510921e-02    1.820660e-03    5.605481e-04
1.490000e+00    1.527316e-02    1.836298e-03    5.665289e-04
1.500000e+00    1.543777e-02    1.851965e-03    5.725329e-04
1.510000e+00    1.561705e-02    1.877986e-03    5.783143e-04
1.520000e+00    1.579721e-02    1.904198e-03    5.841153e-04
1.530000e+00    1.597825e-02    1.930600e-03    5.899359e-04
1.540000e+00    1.616016e-02    1.957193e-03    5.957760e-04
1.550000e+00    1.634294e-02    1.983976e-03    6.016356e-04
1.560000e+00    1.652660e-02    2.010950e-03    6.075146e-04
1.570000e+00    1.671112e-02    2.038114e-03    6.134129e-04
1.580000e+00    1.689652e-02    2.065470e-03    6.193304e-04
1.590000e+00    1.708278e-02    2.093017e-03    6.252672e-04
1.600000e+00    1.726991e-02    2.120755e-03    6.312231e-04
1.610000e+00    1.745791e-02    2.148684e-03    6.371982e-04
1.620000e+00    1.764676e-02    2.176805e-03    6.431922e-04
1.630000e+00    1.783648e-02    2.205117e-03    6.492053e-04
1.640000e+00    1.802707e-02    2.233621e-03    6.552372e-04
1.650000e+00    1.821850e-02    2.262317e-03    6.612880e-04
1.660000e+00    1.841080e-02    2.291205e-03    6.673577e-04
1.670000e+00    1.860396e-02    2.320285e-03    6.734461e-04
1.680000e+00    1.879796e-02    2.349557e-03    6.795531e-04
1.690000e+00    1.899283e-02    2.379021e-03    6.856789e-04
1.700000e+00    1.918854e-02    2.408678e-03    6.918232e-04
1.710000e+00    1.938511e-02    2.438527e-03    6.979861e-04
1.720000e+00    1.958253e-02    2.468569e-03    7.041674e-04
1.730000e+00    1.978079e-02    2.498803e-03    7.103672e-04
1.740000e+00    1.997990e-02    2.529231e-03    7.165853e-04
1.750000e+00    2.017986e-02    2.559851e-03    7.228218e-04
1.760000e+00    2.036201e-02    2.586990e-03    7.285873e-04
1.770000e+00    2.054476e-02    2.614261e-03    7.343658e-04
1.780000e+00    2.072810e-02    2.641663e-03    7.401571e-04
1.790000e+00    2.091204e-02    2.669197e-03    7.459613e-04
1.800000e+00    2.109657e-02    2.696861e-03    7.517782e-04
