1.000000e+00    6.877817e-03    9.805163e-04    2.570777e-04
1.010000e+00    7.013816e-03    9.947756e-04    2.621265e-04
1.020000e+00    7.151125e-03    1.009099e-03    2.672233e-04
1.030000e+00    7.289744e-03    1.023485e-03    2.723679e-04
1.040000e+00    7.429670e-03    1.037935e-03    2.775605e-04
1.050000e+00    7.570905e-03    1.052447e-03    2.828010e-04
1.060000e+00    7.713448e-03    1.067022e-03    2.880893e-04
1.070000e+00    7.857299e-03    1.081659e-03    2.934255e-04
1.080000e+00    8.002456e-03    1.096358e-03    2.988095e-04
1.090000e+00    8.148920e-03    1.111119e-03    3.042413e-04
1.100000e+00    8.296691e-03    1.125940e-03    3.097208e-04
1.110000e+00    8.445767e-03    1.140823e-03    3.152481e-04
1.120000e+00    8.596149e-03    1.155766e-03    3.208232e-04
1.130000e+00    8.747836e-03    1.170769e-03    3.264460e-04
1.140000e+00    8.900828e-03    1.185833e-03    3.321165e-04
1.150000e+00    9.055124e-03    1.200956e-03    3.378347e-04
1.160000e+00    9.210724e-03    1.216138e-03    3.436005e-04
1.170000e+00    9.367628e-03    1.231380e-03    3.494140e-04
1.180000e+00    9.525835e-03    1.246681e-03    3.552751e-04
1.190000e+00    9.685346e-03    1.262040e-03    3.611838e-04
1.200000e+00    9.846159e-03    1.277457e-03    3.671401e-04
1.210000e+00    1.000827e-02    1.292933e-03    3.731440e-04
1.220000e+00    1.017169e-02    1.308466e-03    3.791954e-04
1.230000e+00    1.033641e-02    1.324057e-03    3.852943e-04
1.240000e+00    1.050243e-02    1.339705e-03    3.914408e-04
1.250000e+00    1.066975e-02    1.355410e-03    3.976348e-04
1.260000e+00    1.080839e-02    1.370525e-03    4.026627e-04
1.270000e+00    1.094771e-02    1.385686e-03    4.077136e-04
1.280000e+00    1.108771e-02    1.400895e-03    4.127876e-04
1.290000e+00    1.122839e-02    1.416150e-03    4.178844e-04
1.300000e+00    1.136975e-02    1.431451e-03    4.230042e-04
1.310000e+00    1.151179e-02    1.446799e-03    4.281466e-04
1.320000e+00    1.165450e-02    1.462192e-03    4.333118e-04
1.330000e+00    1.179788e-02    1.477631e-03    4.384996e-04
1.340000e+00    1.194193e-02    1.493116e-03    4.437100e-04
1.350000e+00    1.208665e-02    1.508647e-03    4.489428e-04
1.360000e+00    1.223204e-02    1.524222e-03    4.541981e-04
1.370000e+00    1.237809e-02    1.539842e-03    4.594757e-04
1.380000e+00    1.252480e-02    1.555507e-03    4.647756e-04
1.390000e+00    1.267218e-02    1.571217e-03    4.700976e-04
1.400000e+00    1.282021e-02    1.586970e-03    4.754418e-04
1.410000e+00    1.296890e-02    1.602768e-03    4.808081e-04
1.420000e+00    1.311825e-02    1.618610e-03    4.861964e-04
1.430000e+00    1.326825e-02    1.634496e-03    4.916066e-04
1.440000e+00    1.341890e-02    1.650425e-03    4.970387e-04
1.450000e+00    1.357020e-02    1.666398e-03    5.024926e-04
1.460000e+00    1.372216e-02    1.682414e-03    5.079682e-04
1.470000e+00    1.387475e-02    1.698473e-03    5.134655e-04
1.480000e+00    1.402800e-02    1.714575e-03    5.189844e-04
1.490000e+00    1.418188e-02    1.730719e-03    5.245249e-04
1.500000e+00    1.433641e-02    1.746906e-03    5.300869e-04
1.510000e+00    1.451762e-02    1.778783e-03    5.354725e-04
1.520000e+00    1.469990e-02    1.811025e-03    5.408767e-04
1.530000e+00    1.488325e-02    1.843634e-03    5.462994e-04
1.540000e+00    1.506767e-02    1.876612e-03    5.517407e-04
1.550000e+00    1.525316e-02    1.909962e-03    5.572004e-04
1.560000e+00    1.543972e-02    1.943683e-03    5.626786e-04
1.570000e+00    1.562735e-02    1.977779e-03    5.681750e-04
1.580000e+00    1.581604e-02    2.012250e-03    5.736898e-04
1.590000e+00    1.600580e-02    2.047100e-03    5.792227e-04
1.600000e+00    1.619663e-02    2.082328e-03    5.847739e-04
1.610000e+00    1.638852e-02    2.117938e-03    5.903431e-04
1.620000e+00    1.658147e-02    2.153930e-03    5.959304e-04
1.630000e+00    1.677549e-02    2.190307e-03    6.015358e-04
1.640000e+00    1.697057e-02    2.227071e-03    6.071590e-04
1.650000e+00    1.716672e-02    2.264222e-03    6.128002e-04
1.660000e+00    1.736392e-02    2.301762e-03    6.184593e-04
1.670000e+00    1.756218e-02    2.339695e-03    6.241361e-04
1.680000e+00    1.776151e-02    2.378020e-03    6.298307e-04
1.690000e+00    1.796189e-02    2.416740e-03    6.355430e-04
1.700000e+00    1.816334e-02    2.455856e-03    6.412729e-04
1.710000e+00    1.836584e-02    2.495370e-03    6.470205e-04
1.720000e+00    1.856939e-02    2.535285e-03    6.527855e-04
1.730000e+00    1.877401e-02    2.575600e-03    6.585681e-04
1.740000e+00    1.897968e-02    2.616319e-03    6.643682e-04
1.750000e+00    1.918640e-02    2.657443e-03    6.701856e-04
1.760000e+00    1.937505e-02    2.690912e-03    6.755782e-04
1.770000e+00    1.956448e-02    2.724609e-03    6.809833e-04
1.780000e+00    1.975467e-02    2.758534e-03    6.864008e-04
1.790000e+00    1.994563e-02    2.792689e-03    6.918307e-04
1.800000e+00    2.013735e-02    2.827072e-03    6.972730e-04
1.810000e+00    2.032984e-02    2.861685e-03    7.027276e-04
1.820000e+00    2.052310e-02    2.896527e-03    7.081944e-04
1.830000e+00    2.071712e-02    2.931599e-03    7.136734e-04
1.840000e+00    2.091190e-02    2.966902e-03    7.191646e-04
1.850000e+00    2.110744e-02    3.002434e-03    7.246680e-04
1.860000e+00    2.130374e-02    3.038197e-03    7.301835e-04
1.870000e+00    2.150080e-02    3.074191e-03    7.357110e-04
1.880000e+00    2.169862e-02    3.110416e-03    7.412506e-04
