1.000000e+00    8.291424e-03    1.188169e-03    3.096609e-04
1.010000e+00    8.455969e-03    1.205698e-03    3.157756e-04
1.020000e+00    8.622109e-03    1.223308e-03    3.219489e-04
1.030000e+00    8.789845e-03    1.241001e-03    3.281810e-04
1.040000e+00    8.959176e-03    1.258774e-03    3.344717e-04
1.050000e+00    9.130102e-03    1.276629e-03    3.408211e-04
1.060000e+00    9.302623e-03    1.294564e-03    3.472291e-04
1.070000e+00    9.476737e-03    1.312578e-03    3.536957e-04
1.080000e+00    9.652445e-03    1.330673e-03    3.602209e-04
1.090000e+00    9.829746e-03    1.348846e-03    3.668047e-04
1.100000e+00    1.000864e-02    1.367099e-03    3.734471e-04
1.110000e+00    1.018913e-02    1.385430e-03    3.801480e-04
1.120000e+00    1.037121e-02    1.403839e-03    3.869074e-04
1.130000e+00    1.055488e-02    1.422326e-03    3.937253e-04
1.140000e+00    1.074014e-02    1.440890e-03    4.006016e-04
1.150000e+00    1.092699e-02    1.459531e-03    4.075365e-04
1.160000e+00    1.111544e-02    1.478248e-03    4.145298e-04
1.170000e+00    1.130547e-02    1.497042e-03    4.215815e-04
1.180000e+00    1.149710e-02    1.515912e-03    4.286917e-04
1.190000e+00    1.169031e-02    1.534858e-03    4.358602e-04
1.200000e+00    1.188511e-02    1.553879e-03    4.430871e-04
1.210000e+00    1.208151e-02    1.572974e-03    4.503724e-04
1.220000e+00    1.227949e-02    1.592145e-03    4.577160e-04
1.230000e+00    1.247906e-02    1.611389e-03    4.651179e-04
1.240000e+00    1.268021e-02    1.630708e-03    4.725782e-04
1.250000e+00    1.288296e-02    1.650100e-03    4.800967e-04
1.260000e+00    1.304591e-02    1.664557e-03    4.861589e-04
1.270000e+00    1.320961e-02    1.679024e-03    4.922489e-04
1.280000e+00    1.337405e-02    1.693503e-03    4.983664e-04
1.290000e+00    1.353924e-02    1.707992e-03    5.045115e-04
1.300000e+00    1.370517e-02    1.722492e-03    5.106841e-04
1.310000e+00    1.387184e-02    1.737002e-03    5.168840e-04
1.320000e+00    1.403924e-02    1.751523e-03    5.231111e-04
1.330000e+00    1.420738e-02    1.766054e-03    5.293655e-04
