1.000000e+00    2.589168e-03    3.579294e-04    9.700959e-05
1.010000e+00    2.642587e-03    3.650984e-04    9.889419e-05
1.020000e+00    2.696566e-03    3.723382e-04    1.007963e-04
1.030000e+00    2.751105e-03    3.796489e-04    1.027159e-04
1.040000e+00    2.806204e-03    3.870303e-04    1.046530e-04
1.050000e+00    2.861863e-03    3.944826e-04    1.066075e-04
1.060000e+00    2.918082e-03    4.020057e-04    1.085795e-04
1.070000e+00    2.974863e-03    4.095996e-04    1.105690e-04
1.080000e+00    3.032205e-03    4.172643e-04    1.125758e-04
1.090000e+00    3.090109e-03    4.249998e-04    1.146001e-04
1.100000e+00    3.148574e-03    4.328062e-04    1.166419e-04
1.110000e+00    3.207601e-03    4.406833e-04    1.187010e-04
1.120000e+00    3.267191e-03    4.486311e-04    1.207775e-04
1.130000e+00    3.327343e-03    4.566498e-04    1.228714e-04
1.140000e+00    3.388058e-03    4.647392e-04    1.249827e-04
1.150000e+00    3.449336e-03    4.728994e-04    1.271113e-04
1.160000e+00    3.511177e-03    4.811304e-04    1.292573e-04
1.170000e+00    3.573582e-03    4.894322e-04    1.314207e-04
1.180000e+00    3.636551e-03    4.978047e-04    1.336013e-04
1.190000e+00    3.700084e-03    5.062479e-04    1.357993e-04
1.200000e+00    3.764181e-03    5.147619e-04    1.380146e-04
1.210000e+00    3.828843e-03    5.233467e-04    1.402472e-04
1.220000e+00    3.894069e-03    5.320022e-04    1.424971e-04
1.230000e+00    3.959861e-03    5.407284e-04    1.447643e-04
1.240000e+00    4.026218e-03    5.495254e-04    1.470488e-04
1.250000e+00    4.093141e-03    5.583931e-04    1.493505e-04
1.260000e+00    4.173214e-03    5.780283e-04    1.513826e-04
1.270000e+00    4.254202e-03    5.981905e-04    1.534260e-04
1.280000e+00    4.336109e-03    6.188895e-04    1.554806e-04
1.290000e+00    4.418936e-03    6.401353e-04    1.575464e-04
1.300000e+00    4.502687e-03    6.619378e-04    1.596234e-04
1.310000e+00    4.587366e-03    6.843073e-04    1.617116e-04
1.320000e+00    4.672975e-03    7.072540e-04    1.638108e-04
1.330000e+00    4.759518e-03    7.307882e-04    1.659212e-04
1.340000e+00    4.846996e-03    7.549204e-04    1.680427e-04
1.350000e+00    4.935415e-03    7.796611e-04    1.701752e-04
1.360000e+00    5.024776e-03    8.050210e-04    1.723187e-04
1.370000e+00    5.115082e-03    8.310109e-04    1.744732e-04
1.380000e+00    5.206337e-03    8.576417e-04    1.766387e-04
1.390000e+00    5.298543e-03    8.849243e-04    1.788151e-04
1.400000e+00    5.391704e-03    9.128699e-04    1.810025e-04
1.410000e+00    5.485822e-03    9.414896e-04    1.832008e-04
1.420000e+00    5.580901e-03    9.707948e-04    1.854099e-04
1.430000e+00    5.676943e-03    1.000797e-03    1.876299e-04
1.440000e+00    5.773951e-03    1.031507e-03    1.898607e-04
1.450000e+00    5.871928e-03    1.062938e-03    1.921024e-04
1.460000e+00    5.970877e-03    1.095100e-03    1.943548e-04
1.470000e+00    6.070801e-03    1.128006e-03    1.966180e-04
1.480000e+00    6.171703e-03    1.161667e-03    1.988920e-04
1.490000e+00    6.273585e-03    1.196096e-03    2.011766e-04
1.500000e+00    6.376451e-03    1.231305e-03    2.034720e-04
1.510000e+00    6.533019e-03    1.300366e-03    2.056621e-04
1.520000e+00    6.692361e-03    1.372805e-03    2.078612e-04
