1.000000e+00    2.969866e-03    4.130938e-04    1.113388e-04
1.010000e+00    3.028995e-03    4.197198e-04    1.134862e-04
1.020000e+00    3.088702e-03    4.263852e-04    1.156533e-04
1.030000e+00    3.148986e-03    4.330899e-04    1.178400e-04
1.040000e+00    3.209847e-03    4.398337e-04    1.200464e-04
1.050000e+00    3.271284e-03    4.466165e-04    1.222723e-04
1.060000e+00    3.333299e-03    4.534381e-04    1.245178e-04
1.070000e+00    3.395890e-03    4.602983e-04    1.267829e-04
1.080000e+00    3.459058e-03    4.671971e-04    1.290676e-04
1.090000e+00    3.522803e-03    4.741343e-04    1.313718e-04
1.100000e+00    3.587124e-03    4.811097e-04    1.336955e-04
1.110000e+00    3.652021e-03    4.881232e-04    1.360388e-04
1.120000e+00    3.717495e-03    4.951747e-04    1.384015e-04
1.130000e+00    3.783545e-03    5.022640e-04    1.407837e-04
1.140000e+00    3.850171e-03    5.093910e-04    1.431854e-04
1.150000e+00    3.917372e-03    5.165555e-04    1.456066e-04
1.160000e+00    3.985150e-03    5.237575e-04    1.480472e-04
1.170000e+00    4.053504e-03    5.309968e-04    1.505072e-04
1.180000e+00    4.122433e-03    5.382733e-04    1.529867e-04
1.190000e+00    4.191937e-03    5.455868e-04    1.554856e-04
1.200000e+00    4.262018e-03    5.529372e-04    1.580038e-04
1.210000e+00    4.332673e-03    5.603244e-04    1.605414e-04
1.220000e+00    4.403904e-03    5.677483e-04    1.630984e-04
1.230000e+00    4.475710e-03    5.752087e-04    1.656748e-04
1.240000e+00    4.548092e-03    5.827056e-04    1.682705e-04
1.250000e+00    4.621048e-03    5.902388e-04    1.708855e-04
1.260000e+00    4.696422e-03    6.056921e-04    1.731149e-04
1.270000e+00    4.772414e-03    6.214229e-04    1.753553e-04
1.280000e+00    4.849026e-03    6.374342e-04    1.776069e-04
1.290000e+00    4.926257e-03    6.537285e-04    1.798695e-04
1.300000e+00    5.004107e-03    6.703087e-04    1.821431e-04
1.310000e+00    5.082577e-03    6.871775e-04    1.844278e-04
1.320000e+00    5.161667e-03    7.043377e-04    1.867233e-04
1.330000e+00    5.241376e-03    7.217920e-04    1.890298e-04
1.340000e+00    5.321706e-03    7.395433e-04    1.913472e-04
1.350000e+00    5.402656e-03    7.575943e-04    1.936755e-04
1.360000e+00    5.484226e-03    7.759477e-04    1.960145e-04
1.370000e+00    5.566416e-03    7.946064e-04    1.983644e-04
1.380000e+00    5.649227e-03    8.135732e-04    2.007251e-04
1.390000e+00    5.732659e-03    8.328508e-04    2.030965e-04
1.400000e+00    5.816711e-03    8.524421e-04    2.054786e-04
1.410000e+00    5.901385e-03    8.723499e-04    2.078714e-04
1.420000e+00    5.986679e-03    8.925769e-04    2.102749e-04
1.430000e+00    6.072595e-03    9.131261e-04    2.126890e-04
1.440000e+00    6.159132e-03    9.340002e-04    2.151137e-04
1.450000e+00    6.246291e-03    9.552021e-04    2.175490e-04
1.460000e+00    6.334071e-03    9.767345e-04    2.199948e-04
1.470000e+00    6.422473e-03    9.986004e-04    2.224511e-04
1.480000e+00    6.511497e-03    1.020803e-03    2.249180e-04
1.490000e+00    6.601143e-03    1.043344e-03    2.273953e-04
1.500000e+00    6.691411e-03    1.066227e-03    2.298830e-04
1.510000e+00    6.848626e-03    1.129177e-03    2.323588e-04
1.520000e+00    7.008460e-03    1.195391e-03    2.348446e-04
1.530000e+00    7.170939e-03    1.265016e-03    2.373405e-04
1.540000e+00    7.336090e-03    1.338201e-03    2.398464e-04
1.550000e+00    7.503938e-03    1.415106e-03    2.423623e-04
1.560000e+00    7.674510e-03    1.495892e-03    2.448881e-04
1.570000e+00    7.847833e-03    1.580730e-03    2.474239e-04
1.580000e+00    8.023931e-03    1.669794e-03    2.499695e-04
