1.000000e+00    5.287491e-03    7.483346e-04    1.978631e-04
1.010000e+00    5.391512e-03    7.589963e-04    2.017192e-04
1.020000e+00    5.496524e-03    7.697026e-04    2.056113e-04
1.030000e+00    5.602528e-03    7.804532e-04    2.095395e-04
1.040000e+00    5.709521e-03    7.912480e-04    2.135037e-04
1.050000e+00    5.817505e-03    8.020866e-04    2.175038e-04
1.060000e+00    5.926478e-03    8.129689e-04    2.215400e-04
1.070000e+00    6.036441e-03    8.238945e-04    2.256120e-04
1.080000e+00    6.147393e-03    8.348633e-04    2.297200e-04
1.090000e+00    6.259333e-03    8.458750e-04    2.338639e-04
1.100000e+00    6.372261e-03    8.569294e-04    2.380437e-04
1.110000e+00    6.486177e-03    8.680262e-04    2.422593e-04
1.120000e+00    6.601080e-03    8.791653e-04    2.465108e-04
1.130000e+00    6.716970e-03    8.903464e-04    2.507981e-04
1.140000e+00    6.833847e-03    9.015693e-04    2.551212e-04
1.150000e+00    6.951710e-03    9.128339e-04    2.594800e-04
1.160000e+00    7.070559e-03    9.241398e-04    2.638747e-04
1.170000e+00    7.190393e-03    9.354868e-04    2.683051e-04
1.180000e+00    7.311213e-03    9.468749e-04    2.727712e-04
1.190000e+00    7.433017e-03    9.583037e-04    2.772731e-04
1.200000e+00    7.555806e-03    9.697731e-04    2.818106e-04
1.210000e+00    7.679579e-03    9.812829e-04    2.863838e-04
1.220000e+00    7.804336e-03    9.928329e-04    2.909927e-04
1.230000e+00    7.930077e-03    1.004423e-03    2.956372e-04
1.240000e+00    8.056800e-03    1.016053e-03    3.003173e-04
1.250000e+00    8.184506e-03    1.027722e-03    3.050330e-04
1.260000e+00    8.294823e-03    1.042648e-03    3.088974e-04
1.270000e+00    8.405738e-03    1.057670e-03    3.127797e-04
1.280000e+00    8.517248e-03    1.072788e-03    3.166797e-04
1.290000e+00    8.629352e-03    1.088002e-03    3.205975e-04
1.300000e+00    8.742049e-03    1.103312e-03    3.245328e-04
1.310000e+00    8.855338e-03    1.118717e-03    3.284858e-04
1.320000e+00    8.969216e-03    1.134218e-03    3.324564e-04
1.330000e+00    9.083683e-03    1.149814e-03    3.364444e-04
1.340000e+00    9.198736e-03    1.165506e-03    3.404498e-04
1.350000e+00    9.314376e-03    1.181292e-03    3.444726e-04
1.360000e+00    9.430599e-03    1.197174e-03    3.485127e-04
1.370000e+00    9.547405e-03    1.213150e-03    3.525701e-04
1.380000e+00    9.664793e-03    1.229221e-03    3.566447e-04
1.390000e+00    9.782761e-03    1.245387e-03    3.607365e-04
1.400000e+00    9.901308e-03    1.261647e-03    3.648454e-04
1.410000e+00    1.002043e-02    1.278001e-03    3.689713e-04
1.420000e+00    1.014013e-02    1.294449e-03    3.731143e-04
1.430000e+00    1.026041e-02    1.310992e-03    3.772741e-04
1.440000e+00    1.038126e-02    1.327628e-03    3.814509e-04
1.450000e+00    1.050268e-02    1.344358e-03    3.856446e-04
1.460000e+00    1.062467e-02    1.361182e-03    3.898551e-04
1.470000e+00    1.074723e-02    1.378100e-03    3.940823e-04
1.480000e+00    1.087036e-02    1.395111e-03    3.983262e-04
1.490000e+00    1.099406e-02    1.412215e-03    4.025868e-04
1.500000e+00    1.111832e-02    1.429412e-03    4.068640e-04
1.510000e+00    1.129814e-02    1.476289e-03    4.110841e-04
1.520000e+00    1.147966e-02    1.524378e-03    4.153198e-04
1.530000e+00    1.166287e-02    1.573702e-03    4.195708e-04
1.540000e+00    1.184779e-02    1.624286e-03    4.238373e-04
1.550000e+00    1.203441e-02    1.676153e-03    4.281191e-04
1.560000e+00    1.222274e-02    1.729326e-03    4.324162e-04
1.570000e+00    1.241279e-02    1.783830e-03    4.367286e-04
1.580000e+00    1.260455e-02    1.839689e-03    4.410561e-04
1.590000e+00    1.279805e-02    1.896928e-03    4.453989e-04
1.600000e+00    1.299327e-02    1.955573e-03    4.497568e-04
1.610000e+00    1.319022e-02    2.015648e-03    4.541298e-04
1.620000e+00    1.338892e-02    2.077179e-03    4.585178e-04
1.630000e+00    1.358935e-02    2.140193e-03    4.629208e-04
1.640000e+00    1.379154e-02    2.204715e-03    4.673388e-04
1.650000e+00    1.399547e-02    2.270773e-03    4.717717e-04
1.660000e+00    1.420116e-02    2.338392e-03    4.762195e-04
1.670000e+00    1.440861e-02    2.407601e-03    4.806821e-04
1.680000e+00    1.461783e-02    2.478426e-03    4.851596e-04
1.690000e+00    1.482881e-02    2.550896e-03    4.896518e-04
1.700000e+00    1.504157e-02    2.625039e-03    4.941587e-04
1.710000e+00    1.525611e-02    2.700883e-03    4.986803e-04
1.720000e+00    1.547243e-02    2.778456e-03    5.032165e-04
1.730000e+00    1.569053e-02    2.857789e-03    5.077674e-04
1.740000e+00    1.591043e-02    2.938909e-03    5.123328e-04
1.750000e+00    1.613212e-02    3.021848e-03    5.169128e-04
1.760000e+00    1.633550e-02    3.080676e-03    5.211965e-04
1.770000e+00    1.654026e-02    3.140306e-03    5.254912e-04
1.780000e+00    1.674642e-02    3.200744e-03    5.297967e-04
1.790000e+00    1.695397e-02    3.261997e-03    5.341131e-04
1.800000e+00    1.716292e-02    3.324072e-03    5.384403e-04
1.810000e+00    1.737326e-02    3.386973e-03    5.427783e-04
1.820000e+00    1.758500e-02    3.450709e-03    5.471271e-04
1.830000e+00    1.779814e-02    3.515285e-03    5.514866e-04
1.840000e+00    1.801268e-02    3.580708e-03    5.558568e-04
1.850000e+00    1.822862e-02    3.646983e-03    5.602377e-04
1.860000e+00    1.844596e-02    3.714119e-03    5.646292e-04
1.870000e+00    1.866471e-02    3.782120e-03    5.690312e-04
1.880000e+00    1.888487e-02    3.850993e-03    5.734439e-04
1.890000e+00    1.910644e-02    3.920745e-03    5.778671e-04
1.900000e+00    1.932941e-02    3.991383e-03    5.823008e-04
1.910000e+00    1.975639e-02    4.126757e-03    5.885618e-04
1.920000e+00    2.019050e-02    4.265979e-03    5.948569e-04
1.930000e+00    2.063182e-02    4.409138e-03    6.011861e-04
1.940000e+00    2.108042e-02    4.556324e-03    6.075494e-04
1.950000e+00    2.153640e-02    4.707628e-03    6.139469e-04
1.960000e+00    2.199984e-02    4.863144e-03    6.203784e-04
1.970000e+00    2.247081e-02    5.022967e-03    6.268441e-04
1.980000e+00    2.294940e-02    5.187193e-03    6.333439e-04
1.990000e+00    2.343570e-02    5.355920e-03    6.398779e-04
2.000000e+00    2.392979e-02    5.529248e-03    6.464460e-04
2.010000e+00    2.415011e-02    5.617307e-03    6.499034e-04
2.020000e+00    2.437134e-02    5.706322e-03    6.533621e-04
2.030000e+00    2.459350e-02    5.796297e-03    6.568219e-04
2.040000e+00    2.481657e-02    5.887238e-03    6.602829e-04
2.050000e+00    2.504057e-02    5.979150e-03    6.637451e-04
2.060000e+00    2.526548e-02    6.072040e-03    6.672084e-04
2.070000e+00    2.549130e-02    6.165913e-03    6.706730e-04
2.080000e+00    2.571804e-02    6.260774e-03    6.741387e-04
2.090000e+00    2.594570e-02    6.356629e-03    6.776055e-04
2.100000e+00    2.617427e-02    6.453483e-03    6.810735e-04
2.110000e+00    2.640375e-02    6.551343e-03    6.845427e-04
2.120000e+00    2.663415e-02    6.650213e-03    6.880129e-04
2.130000e+00    2.686546e-02    6.750099e-03    6.914844e-04
2.140000e+00    2.709768e-02    6.851008e-03    6.949569e-04
2.150000e+00    2.733081e-02    6.952943e-03    6.984306e-04
2.160000e+00    2.756485e-02    7.055912e-03    7.019054e-04
2.170000e+00    2.779980e-02    7.159920e-03    7.053814e-04
2.180000e+00    2.803565e-02    7.264972e-03    7.088584e-04
2.190000e+00    2.827242e-02    7.371074e-03    7.123366e-04
2.200000e+00    2.851009e-02    7.478231e-03    7.158158e-04
2.210000e+00    2.874867e-02    7.586450e-03    7.192962e-04
2.220000e+00    2.898816e-02    7.695736e-03    7.227776e-04
2.230000e+00    2.922855e-02    7.806094e-03    7.262602e-04
2.240000e+00    2.946984e-02    7.917530e-03    7.297438e-04
2.250000e+00    2.971204e-02    8.030050e-03    7.332285e-04
2.260000e+00    3.005434e-02    8.228822e-03    7.376004e-04
2.270000e+00    3.039906e-02    8.431604e-03    7.419789e-04
2.280000e+00    3.074618e-02    8.638458e-03    7.463639e-04
2.290000e+00    3.109572e-02    8.849449e-03    7.507555e-04
2.300000e+00    3.144769e-02    9.064640e-03    7.551536e-04
2.310000e+00    3.180209e-02    9.284096e-03    7.595583e-04
2.320000e+00    3.215892e-02    9.507882e-03    7.639695e-04
2.330000e+00    3.251820e-02    9.736065e-03    7.683871e-04
2.340000e+00    3.287993e-02    9.968712e-03    7.728112e-04
2.350000e+00    3.324411e-02    1.020589e-02    7.772417e-04
2.360000e+00    3.361075e-02    1.044767e-02    7.816787e-04
2.370000e+00    3.397987e-02    1.069411e-02    7.861221e-04
2.380000e+00    3.435145e-02    1.094530e-02    7.905718e-04
2.390000e+00    3.472552e-02    1.120130e-02    7.950280e-04
2.400000e+00    3.510207e-02    1.146217e-02    7.994904e-04
2.410000e+00    3.548111e-02    1.172800e-02    8.039593e-04
2.420000e+00    3.586265e-02    1.199886e-02    8.084344e-04
2.430000e+00    3.624670e-02    1.227481e-02    8.129159e-04
2.440000e+00    3.663326e-02    1.255594e-02    8.174036e-04
2.450000e+00    3.702233e-02    1.284232e-02    8.218976e-04
2.460000e+00    3.741392e-02    1.313402e-02    8.263978e-04
2.470000e+00    3.780804e-02    1.343112e-02    8.309043e-04
2.480000e+00    3.820470e-02    1.373371e-02    8.354170e-04
2.490000e+00    3.860390e-02    1.404185e-02    8.399359e-04
2.500000e+00    3.900564e-02    1.435563e-02    8.444610e-04
2.510000e+00    3.938533e-02    1.457132e-02    8.488090e-04
2.520000e+00    3.976718e-02    1.478937e-02    8.531620e-04
2.530000e+00    4.015119e-02    1.500980e-02    8.575200e-04
2.540000e+00    4.053738e-02    1.523263e-02    8.618829e-04
2.550000e+00    4.092575e-02    1.545787e-02    8.662507e-04
2.560000e+00    4.131629e-02    1.568554e-02    8.706234e-04
2.570000e+00    4.170902e-02    1.591566e-02    8.750010e-04
2.580000e+00    4.210393e-02    1.614824e-02    8.793836e-04
2.590000e+00    4.250103e-02    1.638329e-02    8.837709e-04
2.600000e+00    4.290033e-02    1.662085e-02    8.881632e-04
2.610000e+00    4.330182e-02    1.686092e-02    8.925602e-04
2.620000e+00    4.370551e-02    1.710351e-02    8.969621e-04
2.630000e+00    4.411141e-02    1.734865e-02    9.013688e-04
2.640000e+00    4.451951e-02    1.759636e-02    9.057804e-04
2.650000e+00    4.492983e-02    1.784665e-02    9.101967e-04
2.660000e+00    4.534236e-02    1.809953e-02    9.146178e-04
2.670000e+00    4.575710e-02    1.835503e-02    9.190436e-04
2.680000e+00    4.617408e-02    1.861316e-02    9.234742e-04
2.690000e+00    4.659327e-02    1.887393e-02    9.279095e-04
2.700000e+00    4.701470e-02    1.913737e-02    9.323496e-04
2.710000e+00    4.743835e-02    1.940350e-02    9.367944e-04
2.720000e+00    4.786425e-02    1.967233e-02    9.412439e-04
2.730000e+00    4.829238e-02    1.994387e-02    9.456980e-04
2.740000e+00    4.872276e-02    2.021815e-02    9.501569e-04
2.750000e+00    4.915538e-02    2.049518e-02    9.546204e-04
2.760000e+00    4.959026e-02    2.077498e-02    9.590886e-04
2.770000e+00    5.002738e-02    2.105756e-02    9.635614e-04
2.780000e+00    5.046677e-02    2.134295e-02    9.680388e-04
2.790000e+00    5.090841e-02    2.163117e-02    9.725209e-04
2.800000e+00    5.135232e-02    2.192222e-02    9.770075e-04
2.810000e+00    5.179850e-02    2.221613e-02    9.814988e-04
2.820000e+00    5.224694e-02    2.251292e-02    9.859946e-04
2.830000e+00    5.269767e-02    2.281260e-02    9.904950e-04
2.840000e+00    5.315067e-02    2.311519e-02    9.949999e-04
2.850000e+00    5.360595e-02    2.342071e-02    9.995094e-04
2.860000e+00    5.406351e-02    2.372917e-02    1.004023e-03
2.870000e+00    5.452337e-02    2.404060e-02    1.008542e-03
2.880000e+00    5.498551e-02    2.435502e-02    1.013065e-03
2.890000e+00    5.544995e-02    2.467243e-02    1.017593e-03
2.900000e+00    5.591669e-02    2.499286e-02    1.022125e-03
2.910000e+00    5.638573e-02    2.531633e-02    1.026661e-03
2.920000e+00    5.685707e-02    2.564286e-02    1.031202e-03
2.930000e+00    5.733073e-02    2.597246e-02    1.035748e-03
2.940000e+00    5.780669e-02    2.630515e-02    1.040298e-03
2.950000e+00    5.828497e-02    2.664095e-02    1.044852e-03
2.960000e+00    5.876557e-02    2.697988e-02    1.049411e-03
2.970000e+00    5.924849e-02    2.732195e-02    1.053974e-03
