1.000000e+00    1.509985e-03    2.037493e-04    5.644472e-05
1.010000e+00    1.545432e-03    2.110562e-04    5.757225e-05
1.020000e+00    1.581350e-03    2.185493e-04    5.871085e-05
1.030000e+00    1.617740e-03    2.262313e-04    5.986054e-05
1.040000e+00    1.654603e-03    2.341053e-04    6.102131e-05
1.050000e+00    1.691942e-03    2.421740e-04    6.219315e-05
1.060000e+00    1.729758e-03    2.504403e-04    6.337607e-05
1.070000e+00    1.768051e-03    2.589072e-04    6.457006e-05
1.080000e+00    1.806824e-03    2.675775e-04    6.577513e-05
1.090000e+00    1.846079e-03    2.764543e-04    6.699127e-05
1.100000e+00    1.885816e-03    2.855404e-04    6.821848e-05
1.110000e+00    1.926037e-03    2.948389e-04    6.945676e-05
1.120000e+00    1.966744e-03    3.043527e-04    7.070611e-05
1.130000e+00    2.007937e-03    3.140848e-04    7.196652e-05
1.140000e+00    2.049619e-03    3.240382e-04    7.323800e-05
1.150000e+00    2.091791e-03    3.342159e-04    7.452055e-05
1.160000e+00    2.134455e-03    3.446211e-04    7.581416e-05
1.170000e+00    2.177611e-03    3.552567e-04    7.711883e-05
1.180000e+00    2.221261e-03    3.661258e-04    7.843456e-05
1.190000e+00    2.265406e-03    3.772315e-04    7.976135e-05
1.200000e+00    2.310049e-03    3.885768e-04    8.109921e-05
1.210000e+00    2.355190e-03    4.001650e-04    8.244812e-05
1.220000e+00    2.400830e-03    4.119991e-04    8.380808e-05
1.230000e+00    2.446972e-03    4.240823e-04    8.517910e-05
1.240000e+00    2.493615e-03    4.364176e-04    8.656118e-05
1.250000e+00    2.540763e-03    4.490084e-04    8.795431e-05
1.260000e+00    2.623202e-03    4.809961e-04    8.934510e-05
1.270000e+00    2.707633e-03    5.149823e-04    9.074663e-05
1.280000e+00    2.794086e-03    5.510748e-04    9.215888e-05
1.290000e+00    2.882595e-03    5.893860e-04    9.358188e-05
1.300000e+00    2.973191e-03    6.300336e-04    9.501560e-05
1.310000e+00    3.065908e-03    6.731403e-04    9.646004e-05
1.320000e+00    3.160778e-03    7.188346e-04    9.791521e-05
1.330000e+00    3.257834e-03    7.672503e-04    9.938110e-05
1.340000e+00    3.357110e-03    8.185272e-04    1.008577e-04
1.350000e+00    3.458638e-03    8.728111e-04    1.023450e-04
1.360000e+00    3.562454e-03    9.302541e-04    1.038431e-04
1.370000e+00    3.668591e-03    9.910148e-04    1.053518e-04
1.380000e+00    3.777084e-03    1.055258e-03    1.068713e-04
1.390000e+00    3.887967e-03    1.123157e-03    1.084014e-04
1.400000e+00    4.001276e-03    1.194891e-03    1.099423e-04
1.410000e+00    4.117044e-03    1.270646e-03    1.114939e-04
1.420000e+00    4.235308e-03    1.350616e-03    1.130562e-04
1.430000e+00    4.356104e-03    1.435005e-03    1.146291e-04
1.440000e+00    4.479467e-03    1.524023e-03    1.162128e-04
1.450000e+00    4.605433e-03    1.617890e-03    1.178071e-04
1.460000e+00    4.734039e-03    1.716832e-03    1.194122e-04
1.470000e+00    4.865322e-03    1.821086e-03    1.210279e-04
1.480000e+00    4.999318e-03    1.930900e-03    1.226543e-04
1.490000e+00    5.136065e-03    2.046529e-03    1.242914e-04
1.500000e+00    5.275600e-03    2.168238e-03    1.259392e-04
1.510000e+00    5.427158e-03    2.264854e-03    1.272919e-04
1.520000e+00    5.582027e-03    2.365094e-03    1.286500e-04
1.530000e+00    5.740256e-03    2.469069e-03    1.300136e-04
1.540000e+00    5.901895e-03    2.576894e-03    1.313826e-04
1.550000e+00    6.066995e-03    2.688682e-03    1.327570e-04
1.560000e+00    6.235607e-03    2.804555e-03    1.341368e-04
1.570000e+00    6.407783e-03    2.924632e-03    1.355220e-04
1.580000e+00    6.583574e-03    3.049039e-03    1.369126e-04
1.590000e+00    6.763033e-03    3.177902e-03    1.383085e-04
1.600000e+00    6.946212e-03    3.311353e-03    1.397098e-04
1.610000e+00    7.133165e-03    3.449522e-03    1.411164e-04
1.620000e+00    7.323946e-03    3.592548e-03    1.425284e-04
1.630000e+00    7.518607e-03    3.740569e-03    1.439456e-04
1.640000e+00    7.717204e-03    3.893727e-03    1.453681e-04
1.650000e+00    7.919791e-03    4.052167e-03    1.467960e-04
1.660000e+00    8.126424e-03    4.216038e-03    1.482291e-04
1.670000e+00    8.337159e-03    4.385492e-03    1.496674e-04
1.680000e+00    8.552051e-03    4.560683e-03    1.511110e-04
1.690000e+00    8.771157e-03    4.741771e-03    1.525598e-04
1.700000e+00    8.994535e-03    4.928917e-03    1.540139e-04
1.710000e+00    9.222240e-03    5.122285e-03    1.554731e-04
1.720000e+00    9.454332e-03    5.322046e-03    1.569376e-04
1.730000e+00    9.690868e-03    5.528370e-03    1.584072e-04
1.740000e+00    9.931908e-03    5.741435e-03    1.598820e-04
1.750000e+00    1.017751e-02    5.961419e-03    1.613620e-04
1.760000e+00    1.041383e-02    6.145494e-03    1.627345e-04
1.770000e+00    1.065424e-02    6.334162e-03    1.641108e-04
1.780000e+00    1.089881e-02    6.527510e-03    1.654909e-04
1.790000e+00    1.114758e-02    6.725627e-03    1.668748e-04
1.800000e+00    1.140058e-02    6.928602e-03    1.682625e-04
1.810000e+00    1.165788e-02    7.136528e-03    1.696539e-04
1.820000e+00    1.191953e-02    7.349496e-03    1.710490e-04
1.830000e+00    1.218556e-02    7.567600e-03    1.724479e-04
1.840000e+00    1.245603e-02    7.790934e-03    1.738505e-04
1.850000e+00    1.273099e-02    8.019596e-03    1.752568e-04
1.860000e+00    1.301049e-02    8.253681e-03    1.766668e-04
1.870000e+00    1.329457e-02    8.493289e-03    1.780805e-04
1.880000e+00    1.358330e-02    8.738518e-03    1.794979e-04
1.890000e+00    1.387671e-02    8.989471e-03    1.809190e-04
1.900000e+00    1.417486e-02    9.246249e-03    1.823437e-04
1.910000e+00    1.453916e-02    9.527989e-03    1.850002e-04
1.920000e+00    1.491084e-02    9.816774e-03    1.876813e-04
1.930000e+00    1.529002e-02    1.011274e-02    1.903870e-04
1.940000e+00    1.567681e-02    1.041604e-02    1.931174e-04
1.950000e+00    1.607132e-02    1.072680e-02    1.958726e-04
1.960000e+00    1.647366e-02    1.104517e-02    1.986527e-04
1.970000e+00    1.688395e-02    1.137130e-02    2.014579e-04
1.980000e+00    1.730230e-02    1.170533e-02    2.042881e-04
1.990000e+00    1.772883e-02    1.204742e-02    2.071436e-04
2.000000e+00    1.816366e-02    1.239771e-02    2.100243e-04
2.010000e+00    1.858651e-02    1.274069e-02    2.108065e-04
2.020000e+00    1.901704e-02    1.309139e-02    2.115878e-04
2.030000e+00    1.945534e-02    1.344994e-02    2.123681e-04
2.040000e+00    1.990151e-02    1.381648e-02    2.131474e-04
2.050000e+00    2.035566e-02    1.419114e-02    2.139257e-04
2.060000e+00    2.081788e-02    1.457406e-02    2.147030e-04
2.070000e+00    2.128829e-02    1.496538e-02    2.154794e-04
2.080000e+00    2.176698e-02    1.536525e-02    2.162549e-04
2.090000e+00    2.225406e-02    1.577380e-02    2.170294e-04
2.100000e+00    2.274964e-02    1.619119e-02    2.178029e-04
2.110000e+00    2.325382e-02    1.661757e-02    2.185755e-04
2.120000e+00    2.376671e-02    1.705308e-02    2.193472e-04
2.130000e+00    2.428842e-02    1.749786e-02    2.201180e-04
2.140000e+00    2.481906e-02    1.795209e-02    2.208878e-04
2.150000e+00    2.535873e-02    1.841591e-02    2.216567e-04
2.160000e+00    2.590756e-02    1.888947e-02    2.224247e-04
2.170000e+00    2.646564e-02    1.937294e-02    2.231918e-04
2.180000e+00    2.703310e-02    1.986648e-02    2.239580e-04
2.190000e+00    2.761004e-02    2.037024e-02    2.247233e-04
2.200000e+00    2.819658e-02    2.088439e-02    2.254878e-04
2.210000e+00    2.879284e-02    2.140910e-02    2.262513e-04
2.220000e+00    2.939893e-02    2.194454e-02    2.270140e-04
2.230000e+00    3.001497e-02    2.249087e-02    2.277757e-04
2.240000e+00    3.064107e-02    2.304827e-02    2.285367e-04
2.250000e+00    3.127736e-02    2.361690e-02    2.292967e-04
2.260000e+00    3.176093e-02    2.400234e-02    2.307168e-04
2.270000e+00    3.224979e-02    2.439233e-02    2.321393e-04
2.280000e+00    3.274397e-02    2.478691e-02    2.335643e-04
2.290000e+00    3.324352e-02    2.518609e-02    2.349918e-04
2.300000e+00    3.374846e-02    2.558992e-02    2.364217e-04
2.310000e+00    3.425882e-02    2.599844e-02    2.378540e-04
2.320000e+00    3.477466e-02    2.641166e-02    2.392888e-04
2.330000e+00    3.529599e-02    2.682964e-02    2.407260e-04
2.340000e+00    3.582285e-02    2.725240e-02    2.421656e-04
2.350000e+00    3.635528e-02    2.767997e-02    2.436077e-04
2.360000e+00    3.689331e-02    2.811239e-02    2.450521e-04
2.370000e+00    3.743698e-02    2.854970e-02    2.464990e-04
2.380000e+00    3.798632e-02    2.899193e-02    2.479482e-04
2.390000e+00    3.854137e-02    2.943910e-02    2.493999e-04
2.400000e+00    3.910215e-02    2.989127e-02    2.508539e-04
2.410000e+00    3.966872e-02    3.034846e-02    2.523103e-04
2.420000e+00    4.024110e-02    3.081070e-02    2.537691e-04
2.430000e+00    4.081932e-02    3.127803e-02    2.552302e-04
2.440000e+00    4.140343e-02    3.175049e-02    2.566937e-04
2.450000e+00    4.199346e-02    3.222811e-02    2.581596e-04
2.460000e+00    4.258944e-02    3.271093e-02    2.596278e-04
2.470000e+00    4.319141e-02    3.319897e-02    2.610983e-04
2.480000e+00    4.379940e-02    3.369228e-02    2.625712e-04
2.490000e+00    4.441345e-02    3.419089e-02    2.640465e-04
2.500000e+00    4.503360e-02    3.469484e-02    2.655240e-04
2.510000e+00    4.515654e-02    3.478479e-02    2.668326e-04
2.520000e+00    4.527932e-02    3.487461e-02    2.681424e-04
2.530000e+00    4.540195e-02    3.496431e-02    2.694535e-04
2.540000e+00    4.552443e-02    3.505388e-02    2.707657e-04
2.550000e+00    4.564675e-02    3.514333e-02    2.720791e-04
