1.000000e+00    1.414536e-03    2.017069e-04    4.919902e-05
1.010000e+00    1.451904e-03    2.095678e-04    5.020235e-05
1.020000e+00    1.489876e-03    2.176531e-04    5.121594e-05
1.030000e+00    1.528457e-03    2.259669e-04    5.223982e-05
1.040000e+00    1.567649e-03    2.345132e-04    5.327397e-05
1.050000e+00    1.607457e-03    2.432964e-04    5.431841e-05
1.060000e+00    1.647883e-03    2.523205e-04    5.537313e-05
1.070000e+00    1.688933e-03    2.615899e-04    5.643814e-05
1.080000e+00    1.730609e-03    2.711088e-04    5.751343e-05
1.090000e+00    1.772915e-03    2.808815e-04    5.859902e-05
1.100000e+00    1.815854e-03    2.909124e-04    5.969491e-05
1.110000e+00    1.859431e-03    3.012059e-04    6.080110e-05
1.120000e+00    1.903649e-03    3.117664e-04    6.191758e-05
1.130000e+00    1.948511e-03    3.225983e-04    6.304437e-05
1.140000e+00    1.994021e-03    3.337061e-04    6.418147e-05
1.150000e+00    2.040182e-03    3.450943e-04    6.532888e-05
1.160000e+00    2.086999e-03    3.567675e-04    6.648659e-05
1.170000e+00    2.134474e-03    3.687302e-04    6.765463e-05
1.180000e+00    2.182611e-03    3.809871e-04    6.883298e-05
1.190000e+00    2.231414e-03    3.935428e-04    7.002164e-05
1.200000e+00    2.280886e-03    4.064020e-04    7.122063e-05
1.210000e+00    2.331031e-03    4.195694e-04    7.242995e-05
1.220000e+00    2.381851e-03    4.330498e-04    7.364959e-05
1.230000e+00    2.433351e-03    4.468479e-04    7.487956e-05
1.240000e+00    2.485534e-03    4.609686e-04    7.611986e-05
1.250000e+00    2.538404e-03    4.754167e-04    7.737050e-05
1.260000e+00    2.623206e-03    5.095130e-04    7.859987e-05
1.270000e+00    2.710137e-03    5.457557e-04    7.983883e-05
1.280000e+00    2.799233e-03    5.842614e-04    8.108737e-05
1.290000e+00    2.890530e-03    6.251522e-04    8.234549e-05
1.300000e+00    2.984066e-03    6.685554e-04    8.361319e-05
1.310000e+00    3.079876e-03    7.146044e-04    8.489047e-05
1.320000e+00    3.177999e-03    7.634383e-04    8.617733e-05
1.330000e+00    3.278471e-03    8.152026e-04    8.747375e-05
1.340000e+00    3.381332e-03    8.700491e-04    8.877975e-05
1.350000e+00    3.486619e-03    9.281362e-04    9.009532e-05
1.360000e+00    3.594371e-03    9.896293e-04    9.142046e-05
1.370000e+00    3.704627e-03    1.054701e-03    9.275517e-05
1.380000e+00    3.817426e-03    1.123530e-03    9.409945e-05
1.390000e+00    3.932807e-03    1.196305e-03    9.545329e-05
1.400000e+00    4.050812e-03    1.273222e-03    9.681669e-05
1.410000e+00    4.171479e-03    1.354482e-03    9.818966e-05
1.420000e+00    4.294850e-03    1.440299e-03    9.957218e-05
1.430000e+00    4.420964e-03    1.530893e-03    1.009643e-04
1.440000e+00    4.549865e-03    1.626494e-03    1.023659e-04
1.450000e+00    4.681592e-03    1.727341e-03    1.037771e-04
1.460000e+00    4.816189e-03    1.833682e-03    1.051979e-04
1.470000e+00    4.953697e-03    1.945776e-03    1.066282e-04
1.480000e+00    5.094158e-03    2.063892e-03    1.080680e-04
1.490000e+00    5.237616e-03    2.188309e-03    1.095174e-04
1.500000e+00    5.384113e-03    2.319319e-03    1.109764e-04
1.510000e+00    5.539938e-03    2.420859e-03    1.121720e-04
1.520000e+00    5.699199e-03    2.526130e-03    1.133724e-04
1.530000e+00    5.861949e-03    2.635243e-03    1.145777e-04
1.540000e+00    6.028241e-03    2.748312e-03    1.157879e-04
1.550000e+00    6.198128e-03    2.865453e-03    1.170029e-04
1.560000e+00    6.371664e-03    2.986785e-03    1.182226e-04
1.570000e+00    6.548903e-03    3.112430e-03    1.194472e-04
1.580000e+00    6.729899e-03    3.242512e-03    1.206766e-04
1.590000e+00    6.914709e-03    3.377158e-03    1.219107e-04
1.600000e+00    7.103387e-03    3.516498e-03    1.231496e-04
1.610000e+00    7.295989e-03    3.660665e-03    1.243933e-04
1.620000e+00    7.492572e-03    3.809794e-03    1.256417e-04
1.630000e+00    7.693194e-03    3.964025e-03    1.268948e-04
1.640000e+00    7.897910e-03    4.123498e-03    1.281527e-04
1.650000e+00    8.106780e-03    4.288358e-03    1.294152e-04
1.660000e+00    8.319861e-03    4.458754e-03    1.306825e-04
1.670000e+00    8.537213e-03    4.634835e-03    1.319544e-04
1.680000e+00    8.758894e-03    4.816756e-03    1.332311e-04
1.690000e+00    8.984964e-03    5.004673e-03    1.345123e-04
1.700000e+00    9.215483e-03    5.198748e-03    1.357983e-04
1.710000e+00    9.450513e-03    5.399144e-03    1.370889e-04
1.720000e+00    9.690114e-03    5.606029e-03    1.383841e-04
1.730000e+00    9.934347e-03    5.819572e-03    1.396839e-04
1.740000e+00    1.018327e-02    6.039947e-03    1.409884e-04
1.750000e+00    1.043696e-02    6.267333e-03    1.422974e-04
1.760000e+00    1.067913e-02    6.458106e-03    1.435101e-04
1.770000e+00    1.092549e-02    6.653556e-03    1.447262e-04
1.780000e+00    1.117611e-02    6.853770e-03    1.459456e-04
1.790000e+00    1.143102e-02    7.058835e-03    1.471684e-04
1.800000e+00    1.169027e-02    7.268843e-03    1.483945e-04
1.810000e+00    1.195392e-02    7.483882e-03    1.496240e-04
1.820000e+00    1.222202e-02    7.704046e-03    1.508568e-04
1.830000e+00    1.249460e-02    7.929427e-03    1.520929e-04
1.840000e+00    1.277174e-02    8.160118e-03    1.533323e-04
1.850000e+00    1.305346e-02    8.396217e-03    1.545751e-04
1.860000e+00    1.333983e-02    8.637817e-03    1.558211e-04
1.870000e+00    1.363090e-02    8.885019e-03    1.570704e-04
1.880000e+00    1.392672e-02    9.137920e-03    1.583230e-04
1.890000e+00    1.422733e-02    9.396619e-03    1.595788e-04
1.900000e+00    1.453280e-02    9.661220e-03    1.608379e-04
1.910000e+00    1.489990e-02    9.945395e-03    1.631648e-04
1.920000e+00    1.527428e-02    1.023638e-02    1.655129e-04
1.930000e+00    1.565606e-02    1.053430e-02    1.678824e-04
1.940000e+00    1.604532e-02    1.083928e-02    1.702733e-04
1.950000e+00    1.644219e-02    1.115146e-02    1.726857e-04
1.960000e+00    1.684677e-02    1.147096e-02    1.751196e-04
1.970000e+00    1.725917e-02    1.179792e-02    1.775752e-04
1.980000e+00    1.767950e-02    1.213247e-02    1.800526e-04
1.990000e+00    1.810787e-02    1.247475e-02    1.825517e-04
2.000000e+00    1.854440e-02    1.282490e-02    1.850728e-04
2.010000e+00    1.897601e-02    1.317758e-02    1.858303e-04
2.020000e+00    1.941546e-02    1.353813e-02    1.865872e-04
2.030000e+00    1.986283e-02    1.390669e-02    1.873433e-04
2.040000e+00    2.031824e-02    1.428341e-02    1.880988e-04
2.050000e+00    2.078178e-02    1.466841e-02    1.888536e-04
2.060000e+00    2.125357e-02    1.506183e-02    1.896078e-04
2.070000e+00    2.173370e-02    1.546383e-02    1.903613e-04
2.080000e+00    2.222229e-02    1.587454e-02    1.911141e-04
2.090000e+00    2.271944e-02    1.629411e-02    1.918663e-04
2.100000e+00    2.322526e-02    1.672269e-02    1.926178e-04
2.110000e+00    2.373986e-02    1.716043e-02    1.933687e-04
2.120000e+00    2.426334e-02    1.760747e-02    1.941189e-04
2.130000e+00    2.479582e-02    1.806397e-02    1.948685e-04
2.140000e+00    2.533742e-02    1.853008e-02    1.956174e-04
2.150000e+00    2.588823e-02    1.900597e-02    1.963658e-04
2.160000e+00    2.644838e-02    1.949178e-02    1.971135e-04
2.170000e+00    2.701797e-02    1.998768e-02    1.978605e-04
2.180000e+00    2.759713e-02    2.049383e-02    1.986070e-04
2.190000e+00    2.818597e-02    2.101039e-02    1.993528e-04
2.200000e+00    2.878461e-02    2.153753e-02    2.000980e-04
2.210000e+00    2.939315e-02    2.207541e-02    2.008426e-04
2.220000e+00    3.001173e-02    2.262421e-02    2.015866e-04
2.230000e+00    3.064046e-02    2.318409e-02    2.023300e-04
2.240000e+00    3.127945e-02    2.375523e-02    2.030727e-04
2.250000e+00    3.192884e-02    2.433780e-02    2.038149e-04
2.260000e+00    3.240953e-02    2.472429e-02    2.052159e-04
2.270000e+00    3.289528e-02    2.511518e-02    2.066202e-04
2.280000e+00    3.338613e-02    2.551049e-02    2.080280e-04
2.290000e+00    3.388211e-02    2.591024e-02    2.094391e-04
2.300000e+00    3.438324e-02    2.631448e-02    2.108535e-04
2.310000e+00    3.488957e-02    2.672323e-02    2.122713e-04
2.320000e+00    3.540111e-02    2.713652e-02    2.136925e-04
2.330000e+00    3.591791e-02    2.755439e-02    2.151170e-04
2.340000e+00    3.643999e-02    2.797686e-02    2.165448e-04
2.350000e+00    3.696739e-02    2.840396e-02    2.179760e-04
2.360000e+00    3.750013e-02    2.883573e-02    2.194104e-04
2.370000e+00    3.803824e-02    2.927219e-02    2.208482e-04
2.380000e+00    3.858176e-02    2.971338e-02    2.222893e-04
2.390000e+00    3.913072e-02    3.015933e-02    2.237338e-04
2.400000e+00    3.968515e-02    3.061007e-02    2.251815e-04
2.410000e+00    4.024509e-02    3.106563e-02    2.266325e-04
2.420000e+00    4.081055e-02    3.152604e-02    2.280867e-04
2.430000e+00    4.138158e-02    3.199133e-02    2.295443e-04
2.440000e+00    4.195820e-02    3.246154e-02    2.310051e-04
2.450000e+00    4.254045e-02    3.293669e-02    2.324692e-04
2.460000e+00    4.312836e-02    3.341681e-02    2.339365e-04
2.470000e+00    4.372196e-02    3.390195e-02    2.354071e-04
2.480000e+00    4.432128e-02    3.439213e-02    2.368810e-04
2.490000e+00    4.492636e-02    3.488738e-02    2.383581e-04
2.500000e+00    4.553722e-02    3.538773e-02    2.398384e-04
2.510000e+00    4.562656e-02    3.545241e-02    2.409459e-04
2.520000e+00    4.571572e-02    3.551696e-02    2.420541e-04
2.530000e+00    4.580470e-02    3.558136e-02    2.431630e-04
2.540000e+00    4.589350e-02    3.564563e-02    2.442726e-04
2.550000e+00    4.598212e-02    3.570976e-02    2.453828e-04
2.560000e+00    4.607057e-02    3.577375e-02    2.464937e-04
2.570000e+00    4.615884e-02    3.583761e-02    2.476053e-04
2.580000e+00    4.624693e-02    3.590133e-02    2.487176e-04
2.590000e+00    4.633486e-02    3.596492e-02    2.498305e-04
2.600000e+00    4.642261e-02    3.602838e-02    2.509441e-04
2.610000e+00    4.651018e-02    3.609170e-02    2.520583e-04
2.620000e+00    4.659759e-02    3.615490e-02    2.531732e-04
2.630000e+00    4.668483e-02    3.621796e-02    2.542887e-04
2.640000e+00    4.677190e-02    3.628089e-02    2.554049e-04
2.650000e+00    4.685880e-02    3.634369e-02    2.565218e-04
2.660000e+00    4.694553e-02    3.640637e-02    2.576393e-04
2.670000e+00    4.703210e-02    3.646891e-02    2.587574e-04
2.680000e+00    4.711850e-02    3.653133e-02    2.598762e-04
2.690000e+00    4.720474e-02    3.659363e-02    2.609957e-04
2.700000e+00    4.729082e-02    3.665580e-02    2.621157e-04
2.710000e+00    4.737673e-02    3.671784e-02    2.632365e-04
2.720000e+00    4.746249e-02    3.677976e-02    2.643578e-04
2.730000e+00    4.754808e-02    3.684155e-02    2.654798e-04
2.740000e+00    4.763351e-02    3.690323e-02    2.666024e-04
2.750000e+00    4.771879e-02    3.696478e-02    2.677257e-04
2.760000e+00    4.780391e-02    3.702621e-02    2.688496e-04
2.770000e+00    4.788887e-02    3.708752e-02    2.699741e-04
2.780000e+00    4.797367e-02    3.714871e-02    2.710992e-04
2.790000e+00    4.805832e-02    3.720978e-02    2.722250e-04
2.800000e+00    4.814282e-02    3.727073e-02    2.733514e-04
2.810000e+00    4.822716e-02    3.733156e-02    2.744784e-04
2.820000e+00    4.831135e-02    3.739228e-02    2.756060e-04
2.830000e+00    4.839538e-02    3.745288e-02    2.767342e-04
2.840000e+00    4.847927e-02    3.751336e-02    2.778631e-04
2.850000e+00    4.856300e-02    3.757373e-02    2.789926e-04
2.860000e+00    4.864659e-02    3.763398e-02    2.801226e-04
2.870000e+00    4.873003e-02    3.769412e-02    2.812533e-04
2.880000e+00    4.881332e-02    3.775414e-02    2.823846e-04
2.890000e+00    4.889646e-02    3.781405e-02    2.835165e-04
2.900000e+00    4.897946e-02    3.787385e-02    2.846490e-04
2.910000e+00    4.906231e-02    3.793354e-02    2.857821e-04
2.920000e+00    4.914502e-02    3.799312e-02    2.869158e-04
2.930000e+00    4.922758e-02    3.805259e-02    2.880502e-04
2.940000e+00    4.931000e-02    3.811194e-02    2.891851e-04
2.950000e+00    4.939227e-02    3.817119e-02    2.903206e-04
2.960000e+00    4.947441e-02    3.823033e-02    2.914566e-04
2.970000e+00    4.955640e-02    3.828936e-02    2.925933e-04
2.980000e+00    4.963825e-02    3.834828e-02    2.937306e-04
2.990000e+00    4.971997e-02    3.840709e-02    2.948685e-04
3.000000e+00    4.980154e-02    3.846580e-02    2.960069e-04
3.010000e+00    4.943728e-02    3.807217e-02    2.971711e-04
3.020000e+00    4.907689e-02    3.768386e-02    2.983360e-04
3.030000e+00    4.872030e-02    3.730078e-02    2.995016e-04
3.040000e+00    4.836746e-02    3.692283e-02    3.006679e-04
3.050000e+00    4.801832e-02    3.654993e-02    3.018348e-04
3.060000e+00    4.767284e-02    3.618200e-02    3.030025e-04
3.070000e+00    4.733095e-02    3.581896e-02    3.041708e-04
3.080000e+00    4.699262e-02    3.546072e-02    3.053398e-04
3.090000e+00    4.665779e-02    3.510721e-02    3.065095e-04
3.100000e+00    4.632642e-02    3.475835e-02    3.076799e-04
3.110000e+00    4.599846e-02    3.441406e-02    3.088510e-04
3.120000e+00    4.567385e-02    3.407427e-02    3.100227e-04
3.130000e+00    4.535257e-02    3.373891e-02    3.111951e-04
3.140000e+00    4.503456e-02    3.340790e-02    3.123682e-04
3.150000e+00    4.471979e-02    3.308117e-02    3.135420e-04
3.160000e+00    4.440820e-02    3.275867e-02    3.147164e-04
3.170000e+00    4.409975e-02    3.244031e-02    3.158915e-04
3.180000e+00    4.379441e-02    3.212603e-02    3.170672e-04
3.190000e+00    4.349213e-02    3.181577e-02    3.182437e-04
3.200000e+00    4.319288e-02    3.150946e-02    3.194208e-04
3.210000e+00    4.289660e-02    3.120705e-02    3.205985e-04
3.220000e+00    4.260328e-02    3.090846e-02    3.217769e-04
3.230000e+00    4.231285e-02    3.061364e-02    3.229560e-04
3.240000e+00    4.202530e-02    3.032254e-02    3.241357e-04
3.250000e+00    4.174058e-02    3.003508e-02    3.253161e-04
3.260000e+00    4.145865e-02    2.975122e-02    3.264971e-04
3.270000e+00    4.117948e-02    2.947091e-02    3.276788e-04
3.280000e+00    4.090304e-02    2.919407e-02    3.288611e-04
3.290000e+00    4.062928e-02    2.892067e-02    3.300441e-04
3.300000e+00    4.035818e-02    2.865065e-02    3.312277e-04
3.310000e+00    4.008970e-02    2.838395e-02    3.324119e-04
3.320000e+00    3.982381e-02    2.812053e-02    3.335968e-04
3.330000e+00    3.956047e-02    2.786033e-02    3.347824e-04
3.340000e+00    3.929966e-02    2.760332e-02    3.359686e-04
3.350000e+00    3.904133e-02    2.734943e-02    3.371554e-04
3.360000e+00    3.878547e-02    2.709862e-02    3.383428e-04
