1.000000e+00    7.630653e-03    1.090972e-03    2.850870e-04
1.010000e+00    7.781842e-03    1.106965e-03    2.907029e-04
1.020000e+00    7.934493e-03    1.123031e-03    2.963724e-04
1.030000e+00    8.088605e-03    1.139171e-03    3.020955e-04
1.040000e+00    8.244178e-03    1.155383e-03    3.078723e-04
1.050000e+00    8.401212e-03    1.171667e-03    3.137026e-04
1.060000e+00    8.559705e-03    1.188023e-03    3.195866e-04
1.070000e+00    8.719659e-03    1.204451e-03    3.255241e-04
1.080000e+00    8.881071e-03    1.220949e-03    3.315151e-04
1.090000e+00    9.043943e-03    1.237519e-03    3.375597e-04
1.100000e+00    9.208273e-03    1.254159e-03    3.436577e-04
1.110000e+00    9.374061e-03    1.270869e-03    3.498092e-04
1.120000e+00    9.541307e-03    1.287649e-03    3.560142e-04
1.130000e+00    9.710010e-03    1.304499e-03    3.622726e-04
1.140000e+00    9.880171e-03    1.321417e-03    3.685845e-04
1.150000e+00    1.005179e-02    1.338405e-03    3.749497e-04
1.160000e+00    1.022486e-02    1.355461e-03    3.813684e-04
1.170000e+00    1.039939e-02    1.372585e-03    3.878404e-04
1.180000e+00    1.057538e-02    1.389776e-03    3.943657e-04
1.190000e+00    1.075282e-02    1.407036e-03    4.009444e-04
1.200000e+00    1.093171e-02    1.424362e-03    4.075764e-04
1.210000e+00    1.111206e-02    1.441756e-03    4.142617e-04
1.220000e+00    1.129387e-02    1.459216e-03    4.210002e-04
1.230000e+00    1.147712e-02    1.476742e-03    4.277920e-04
1.240000e+00    1.166184e-02    1.494335e-03    4.346371e-04
1.250000e+00    1.184800e-02    1.511993e-03    4.415354e-04
1.260000e+00    1.199967e-02    1.526844e-03    4.471141e-04
1.270000e+00    1.215207e-02    1.541722e-03    4.527184e-04
1.280000e+00    1.230518e-02    1.556627e-03    4.583481e-04
1.290000e+00    1.245901e-02    1.571558e-03    4.640032e-04
1.300000e+00    1.261355e-02    1.586515e-03    4.696836e-04
1.310000e+00    1.276880e-02    1.601499e-03    4.753892e-04
1.320000e+00    1.292475e-02    1.616508e-03    4.811200e-04
1.330000e+00    1.308142e-02    1.631543e-03    4.868758e-04
1.340000e+00    1.323879e-02    1.646604e-03    4.926565e-04
1.350000e+00    1.339686e-02    1.661690e-03    4.984622e-04
1.360000e+00    1.355563e-02    1.676802e-03    5.042926e-04
1.370000e+00    1.371510e-02    1.691939e-03    5.101478e-04
1.380000e+00    1.387526e-02    1.707101e-03    5.160277e-04
1.390000e+00    1.403612e-02    1.722288e-03    5.219321e-04
1.400000e+00    1.419767e-02    1.737499e-03    5.278611e-04
1.410000e+00    1.435991e-02    1.752736e-03    5.338145e-04
1.420000e+00    1.452284e-02    1.767997e-03    5.397922e-04
1.430000e+00    1.468645e-02    1.783282e-03    5.457942e-04
1.440000e+00    1.485075e-02    1.798591e-03    5.518205e-04
1.450000e+00    1.501573e-02    1.813925e-03    5.578708e-04
1.460000e+00    1.518138e-02    1.829282e-03    5.639453e-04
1.470000e+00    1.534772e-02    1.844664e-03    5.700437e-04
1.480000e+00    1.551473e-02    1.860069e-03    5.761661e-04
1.490000e+00    1.568242e-02    1.875498e-03    5.823124e-04
1.500000e+00    1.585078e-02    1.890950e-03    5.884824e-04
1.510000e+00    1.602906e-02    1.914696e-03    5.944119e-04
1.520000e+00    1.620814e-02    1.938581e-03    6.003613e-04
1.530000e+00    1.638804e-02    1.962604e-03    6.063307e-04
1.540000e+00    1.656873e-02    1.986766e-03    6.123200e-04
1.550000e+00    1.675023e-02    2.011066e-03    6.183292e-04
1.560000e+00    1.693254e-02    2.035503e-03    6.243580e-04
1.570000e+00    1.711564e-02    2.060079e-03    6.304066e-04
1.580000e+00    1.729954e-02    2.084793e-03    6.364748e-04
1.590000e+00    1.748424e-02    2.109644e-03    6.425626e-04
1.600000e+00    1.766973e-02    2.134633e-03    6.486699e-04
1.610000e+00    1.785602e-02    2.159759e-03    6.547967e-04
1.620000e+00    1.804310e-02    2.185023e-03    6.609428e-04
1.630000e+00    1.823097e-02    2.210425e-03    6.671083e-04
1.640000e+00    1.841963e-02    2.235963e-03    6.732930e-04
1.650000e+00    1.860908e-02    2.261639e-03    6.794970e-04
1.660000e+00    1.879931e-02    2.287451e-03    6.857201e-04
1.670000e+00    1.899033e-02    2.313401e-03    6.919624e-04
1.680000e+00    1.918213e-02    2.339487e-03    6.982237e-04
1.690000e+00    1.937472e-02    2.365710e-03    7.045039e-04
1.700000e+00    1.956808e-02    2.392070e-03    7.108032e-04
1.710000e+00    1.976222e-02    2.418566e-03    7.171213e-04
1.720000e+00    1.995714e-02    2.445199e-03    7.234582e-04
1.730000e+00    2.015284e-02    2.471968e-03    7.298139e-04
1.740000e+00    2.034931e-02    2.498873e-03    7.361883e-04
1.750000e+00    2.054655e-02    2.525914e-03    7.425814e-04
1.760000e+00    2.072610e-02    2.550901e-03    7.484860e-04
1.770000e+00    2.090619e-02    2.575991e-03    7.544036e-04
1.780000e+00    2.108682e-02    2.601184e-03    7.603344e-04
1.790000e+00    2.126798e-02    2.626481e-03    7.662781e-04
1.800000e+00    2.144968e-02    2.651881e-03    7.722348e-04
1.810000e+00    2.163191e-02    2.677383e-03    7.782044e-04
1.820000e+00    2.181467e-02    2.702988e-03    7.841869e-04
1.830000e+00    2.199796e-02    2.728696e-03    7.901822e-04
1.840000e+00    2.218178e-02    2.754506e-03    7.961903e-04
1.850000e+00    2.236613e-02    2.780419e-03    8.022111e-04
1.860000e+00    2.255101e-02    2.806434e-03    8.082447e-04
1.870000e+00    2.273640e-02    2.832550e-03    8.142909e-04
1.880000e+00    2.292232e-02    2.858768e-03    8.203497e-04
1.890000e+00    2.310877e-02    2.885088e-03    8.264211e-04
1.900000e+00    2.329573e-02    2.911510e-03    8.325051e-04
1.910000e+00    2.352027e-02    2.946250e-03    8.389487e-04
1.920000e+00    2.374579e-02    2.981219e-03    8.454082e-04
1.930000e+00    2.397228e-02    3.016419e-03    8.518835e-04
1.940000e+00    2.419975e-02    3.051849e-03    8.583745e-04
1.950000e+00    2.442819e-02    3.087509e-03    8.648812e-04
1.960000e+00    2.465760e-02    3.123401e-03    8.714035e-04
1.970000e+00    2.488798e-02    3.159525e-03    8.779415e-04
1.980000e+00    2.511933e-02    3.195880e-03    8.844951e-04
1.990000e+00    2.535164e-02    3.232467e-03    8.910642e-04
2.000000e+00    2.558493e-02    3.269286e-03    8.976488e-04
2.010000e+00    2.579878e-02    3.324491e-03    9.033779e-04
2.020000e+00    2.601334e-02    3.380348e-03    9.091148e-04
2.030000e+00    2.622861e-02    3.436860e-03    9.148596e-04
2.040000e+00    2.644460e-02    3.494032e-03    9.206122e-04
2.050000e+00    2.666129e-02    3.551868e-03    9.263725e-04
2.060000e+00    2.687869e-02    3.610374e-03    9.321406e-04
2.070000e+00    2.709680e-02    3.669553e-03    9.379165e-04
2.080000e+00    2.731561e-02    3.729410e-03    9.437000e-04
2.090000e+00    2.753513e-02    3.789949e-03    9.494912e-04
2.100000e+00    2.775535e-02    3.851174e-03    9.552900e-04
2.110000e+00    2.797628e-02    3.913091e-03    9.610965e-04
2.120000e+00    2.819790e-02    3.975704e-03    9.669105e-04
2.130000e+00    2.842023e-02    4.039016e-03    9.727321e-04
2.140000e+00    2.864326e-02    4.103034e-03    9.785612e-04
2.150000e+00    2.886698e-02    4.167760e-03    9.843979e-04
2.160000e+00    2.909140e-02    4.233200e-03    9.902420e-04
2.170000e+00    2.931652e-02    4.299358e-03    9.960936e-04
2.180000e+00    2.954233e-02    4.366238e-03    1.001953e-03
2.190000e+00    2.976884e-02    4.433846e-03    1.007819e-03
2.200000e+00    2.999604e-02    4.502186e-03    1.013693e-03
2.210000e+00    3.022393e-02    4.571261e-03    1.019574e-03
2.220000e+00    3.045251e-02    4.641078e-03    1.025463e-03
2.230000e+00    3.068178e-02    4.711639e-03    1.031358e-03
2.240000e+00    3.091174e-02    4.782951e-03    1.037262e-03
2.250000e+00    3.114239e-02    4.855017e-03    1.043172e-03
2.260000e+00    3.149605e-02    5.011363e-03    1.049465e-03
2.270000e+00    3.185214e-02    5.172020e-03    1.055768e-03
2.280000e+00    3.221066e-02    5.337086e-03    1.062081e-03
2.290000e+00    3.257162e-02    5.506664e-03    1.068403e-03
2.300000e+00    3.293502e-02    5.680856e-03    1.074736e-03
2.310000e+00    3.330088e-02    5.859766e-03    1.081078e-03
2.320000e+00    3.366920e-02    6.043501e-03    1.087430e-03
2.330000e+00    3.403997e-02    6.232169e-03    1.093792e-03
2.340000e+00    3.441322e-02    6.425882e-03    1.100163e-03
2.350000e+00    3.478894e-02    6.624750e-03    1.106545e-03
2.360000e+00    3.516715e-02    6.828889e-03    1.112936e-03
2.370000e+00    3.554784e-02    7.038416e-03    1.119336e-03
2.380000e+00    3.593102e-02    7.253448e-03    1.125746e-03
2.390000e+00    3.631670e-02    7.474107e-03    1.132166e-03
2.400000e+00    3.670488e-02    7.700515e-03    1.138596e-03
2.410000e+00    3.709557e-02    7.932796e-03    1.145035e-03
2.420000e+00    3.748878e-02    8.171079e-03    1.151483e-03
2.430000e+00    3.788450e-02    8.415492e-03    1.157941e-03
2.440000e+00    3.828276e-02    8.666167e-03    1.164409e-03
2.450000e+00    3.868354e-02    8.923238e-03    1.170886e-03
2.460000e+00    3.908687e-02    9.186840e-03    1.177372e-03
2.470000e+00    3.949273e-02    9.457113e-03    1.183868e-03
2.480000e+00    3.990115e-02    9.734196e-03    1.190373e-03
2.490000e+00    4.031212e-02    1.001823e-02    1.196887e-03
2.500000e+00    4.072565e-02    1.030937e-02    1.203411e-03
2.510000e+00    4.109416e-02    1.048328e-02    1.209652e-03
2.520000e+00    4.146452e-02    1.065941e-02    1.215900e-03
2.530000e+00    4.183673e-02    1.083778e-02    1.222156e-03
2.540000e+00    4.221080e-02    1.101842e-02    1.228418e-03
2.550000e+00    4.258671e-02    1.120135e-02    1.234689e-03
2.560000e+00    4.296449e-02    1.138657e-02    1.240966e-03
2.570000e+00    4.334413e-02    1.157412e-02    1.247251e-03
2.580000e+00    4.372562e-02    1.176401e-02    1.253543e-03
2.590000e+00    4.410898e-02    1.195626e-02    1.259842e-03
2.600000e+00    4.449420e-02    1.215090e-02    1.266148e-03
2.610000e+00    4.488129e-02    1.234794e-02    1.272462e-03
2.620000e+00    4.527025e-02    1.254740e-02    1.278782e-03
2.630000e+00    4.566107e-02    1.274931e-02    1.285110e-03
2.640000e+00    4.605377e-02    1.295368e-02    1.291445e-03
2.650000e+00    4.644834e-02    1.316053e-02    1.297787e-03
2.660000e+00    4.684479e-02    1.336989e-02    1.304136e-03
2.670000e+00    4.724311e-02    1.358178e-02    1.310492e-03
2.680000e+00    4.764331e-02    1.379622e-02    1.316856e-03
2.690000e+00    4.804540e-02    1.401322e-02    1.323226e-03
2.700000e+00    4.844936e-02    1.423281e-02    1.329603e-03
2.710000e+00    4.885521e-02    1.445501e-02    1.335987e-03
2.720000e+00    4.926295e-02    1.467984e-02    1.342379e-03
2.730000e+00    4.967257e-02    1.490733e-02    1.348777e-03
2.740000e+00    5.008408e-02    1.513749e-02    1.355182e-03
2.750000e+00    5.049749e-02    1.537034e-02    1.361594e-03
2.760000e+00    5.091279e-02    1.560591e-02    1.368013e-03
2.770000e+00    5.132998e-02    1.584422e-02    1.374438e-03
2.780000e+00    5.174907e-02    1.608530e-02    1.380871e-03
2.790000e+00    5.217006e-02    1.632915e-02    1.387311e-03
2.800000e+00    5.259295e-02    1.657581e-02    1.393757e-03
2.810000e+00    5.301774e-02    1.682529e-02    1.400210e-03
2.820000e+00    5.344443e-02    1.707763e-02    1.406670e-03
2.830000e+00    5.387303e-02    1.733283e-02    1.413137e-03
2.840000e+00    5.430354e-02    1.759093e-02    1.419610e-03
2.850000e+00    5.473595e-02    1.785194e-02    1.426090e-03
2.860000e+00    5.517028e-02    1.811590e-02    1.432577e-03
2.870000e+00    5.560652e-02    1.838281e-02    1.439071e-03
2.880000e+00    5.604467e-02    1.865271e-02    1.445571e-03
2.890000e+00    5.648474e-02    1.892561e-02    1.452078e-03
2.900000e+00    5.692672e-02    1.920154e-02    1.458592e-03
2.910000e+00    5.737063e-02    1.948053e-02    1.465113e-03
2.920000e+00    5.781645e-02    1.976259e-02    1.471639e-03
2.930000e+00    5.826420e-02    2.004775e-02    1.478173e-03
2.940000e+00    5.871387e-02    2.033603e-02    1.484713e-03
2.950000e+00    5.916547e-02    2.062745e-02    1.491260e-03
2.960000e+00    5.961900e-02    2.092205e-02    1.497813e-03
2.970000e+00    6.007445e-02    2.121984e-02    1.504373e-03
2.980000e+00    6.053184e-02    2.152084e-02    1.510940e-03
2.990000e+00    6.099116e-02    2.182508e-02    1.517513e-03
3.000000e+00    6.145241e-02    2.213259e-02    1.524092e-03
3.010000e+00    6.169379e-02    2.223541e-02    1.530047e-03
3.020000e+00    6.193531e-02    2.233837e-02    1.536005e-03
3.030000e+00    6.217697e-02    2.244147e-02    1.541967e-03
3.040000e+00    6.241877e-02    2.254469e-02    1.547932e-03
3.050000e+00    6.266071e-02    2.264805e-02    1.553900e-03
3.060000e+00    6.290280e-02    2.275155e-02    1.559872e-03
3.070000e+00    6.314503e-02    2.285517e-02    1.565847e-03
3.080000e+00    6.338740e-02    2.295893e-02    1.571826e-03
3.090000e+00    6.362990e-02    2.306282e-02    1.577808e-03
3.100000e+00    6.387255e-02    2.316684e-02    1.583793e-03
3.110000e+00    6.411534e-02    2.327100e-02    1.589782e-03
3.120000e+00    6.435826e-02    2.337529e-02    1.595773e-03
3.130000e+00    6.460133e-02    2.347970e-02    1.601768e-03
3.140000e+00    6.484453e-02    2.358425e-02    1.607767e-03
3.150000e+00    6.508787e-02    2.368893e-02    1.613769e-03
3.160000e+00    6.533135e-02    2.379375e-02    1.619773e-03
3.170000e+00    6.557496e-02    2.389869e-02    1.625782e-03
3.180000e+00    6.581872e-02    2.400376e-02    1.631793e-03
3.190000e+00    6.606261e-02    2.410896e-02    1.637808e-03
3.200000e+00    6.630663e-02    2.421429e-02    1.643826e-03
3.210000e+00    6.655079e-02    2.431975e-02    1.649847e-03
3.220000e+00    6.679509e-02    2.442534e-02    1.655872e-03
3.230000e+00    6.703952e-02    2.453106e-02    1.661899e-03
3.240000e+00    6.728408e-02    2.463691e-02    1.667930e-03
3.250000e+00    6.752878e-02    2.474288e-02    1.673964e-03
3.260000e+00    6.777362e-02    2.484898e-02    1.680001e-03
3.270000e+00    6.801859e-02    2.495522e-02    1.686042e-03
3.280000e+00    6.826369e-02    2.506158e-02    1.692085e-03
3.290000e+00    6.850892e-02    2.516806e-02    1.698132e-03
3.300000e+00    6.875429e-02    2.527468e-02    1.704182e-03
3.310000e+00    6.899979e-02    2.538142e-02    1.710235e-03
3.320000e+00    6.924542e-02    2.548829e-02    1.716291e-03
3.330000e+00    6.949118e-02    2.559528e-02    1.722351e-03
3.340000e+00    6.973708e-02    2.570240e-02    1.728413e-03
3.350000e+00    6.998311e-02    2.580965e-02    1.734479e-03
3.360000e+00    7.022926e-02    2.591702e-02    1.740547e-03
3.370000e+00    7.047555e-02    2.602452e-02    1.746619e-03
3.380000e+00    7.072197e-02    2.613214e-02    1.752694e-03
3.390000e+00    7.096851e-02    2.623989e-02    1.758772e-03
3.400000e+00    7.121519e-02    2.634776e-02    1.764853e-03
3.410000e+00    7.146200e-02    2.645576e-02    1.770937e-03
3.420000e+00    7.170893e-02    2.656388e-02    1.777025e-03
3.430000e+00    7.195599e-02    2.667213e-02    1.783115e-03
3.440000e+00    7.220319e-02    2.678050e-02    1.789208e-03
3.450000e+00    7.245050e-02    2.688900e-02    1.795305e-03
3.460000e+00    7.269795e-02    2.699761e-02    1.801404e-03
3.470000e+00    7.294553e-02    2.710636e-02    1.807507e-03
3.480000e+00    7.319323e-02    2.721522e-02    1.813612e-03
3.490000e+00    7.344106e-02    2.732421e-02    1.819721e-03
3.500000e+00    7.368901e-02    2.743332e-02    1.825832e-03
3.510000e+00    7.364224e-02    2.723184e-02    1.831434e-03
3.520000e+00    7.359563e-02    2.703241e-02    1.837037e-03
3.530000e+00    7.354918e-02    2.683500e-02    1.842642e-03
3.540000e+00    7.350289e-02    2.663958e-02    1.848247e-03
3.550000e+00    7.345676e-02    2.644613e-02    1.853854e-03
3.560000e+00    7.341079e-02    2.625463e-02    1.859462e-03
3.570000e+00    7.336497e-02    2.606504e-02    1.865071e-03
3.580000e+00    7.331932e-02    2.587734e-02    1.870681e-03
3.590000e+00    7.327382e-02    2.569152e-02    1.876292e-03
3.600000e+00    7.322847e-02    2.550754e-02    1.881905e-03
3.610000e+00    7.318328e-02    2.532538e-02    1.887518e-03
3.620000e+00    7.313824e-02    2.514503e-02    1.893133e-03
3.630000e+00    7.309335e-02    2.496645e-02    1.898749e-03
3.640000e+00    7.304861e-02    2.478962e-02    1.904366e-03
3.650000e+00    7.300403e-02    2.461453e-02    1.909984e-03
3.660000e+00    7.295959e-02    2.444114e-02    1.915604e-03
3.670000e+00    7.291530e-02    2.426945e-02    1.921224e-03
3.680000e+00    7.287116e-02    2.409942e-02    1.926846e-03
3.690000e+00    7.282716e-02    2.393105e-02    1.932468e-03
3.700000e+00    7.278331e-02    2.376430e-02    1.938092e-03
3.710000e+00    7.273961e-02    2.359915e-02    1.943717e-03
3.720000e+00    7.269605e-02    2.343560e-02    1.949343e-03
3.730000e+00    7.265263e-02    2.327361e-02    1.954970e-03
3.740000e+00    7.260935e-02    2.311317e-02    1.960599e-03
3.750000e+00    7.256621e-02    2.295426e-02    1.966228e-03
3.760000e+00    7.252322e-02    2.279687e-02    1.971859e-03
3.770000e+00    7.248036e-02    2.264096e-02    1.977490e-03
3.780000e+00    7.243765e-02    2.248653e-02    1.983123e-03
3.790000e+00    7.239507e-02    2.233356e-02    1.988757e-03
3.800000e+00    7.235263e-02    2.218203e-02    1.994392e-03
3.810000e+00    7.231032e-02    2.203192e-02    2.000028e-03
3.820000e+00    7.226815e-02    2.188321e-02    2.005665e-03
3.830000e+00    7.222611e-02    2.173590e-02    2.011303e-03
3.840000e+00    7.218421e-02    2.158995e-02    2.016943e-03
3.850000e+00    7.214245e-02    2.144536e-02    2.022583e-03
3.860000e+00    7.210081e-02    2.130211e-02    2.028224e-03
3.870000e+00    7.205931e-02    2.116019e-02    2.033867e-03
3.880000e+00    7.201793e-02    2.101957e-02    2.039511e-03
3.890000e+00    7.197669e-02    2.088025e-02    2.045155e-03
3.900000e+00    7.193558e-02    2.074220e-02    2.050801e-03
3.910000e+00    7.189459e-02    2.060542e-02    2.056448e-03
3.920000e+00    7.185373e-02    2.046988e-02    2.062096e-03
3.930000e+00    7.181300e-02    2.033558e-02    2.067745e-03
3.940000e+00    7.177240e-02    2.020250e-02    2.073395e-03
3.950000e+00    7.173192e-02    2.007062e-02    2.079046e-03
3.960000e+00    7.169157e-02    1.993993e-02    2.084698e-03
3.970000e+00    7.165134e-02    1.981042e-02    2.090351e-03
3.980000e+00    7.161124e-02    1.968207e-02    2.096005e-03
3.990000e+00    7.157126e-02    1.955488e-02    2.101661e-03
4.000000e+00    7.153140e-02    1.942882e-02    2.107317e-03
4.010000e+00    7.173696e-02    1.940346e-02    2.113229e-03
4.020000e+00    7.194260e-02    1.937819e-02    2.119143e-03
4.030000e+00    7.214832e-02    1.935302e-02    2.125058e-03
4.040000e+00    7.235412e-02    1.932795e-02    2.130976e-03
4.050000e+00    7.255998e-02    1.930296e-02    2.136895e-03
4.060000e+00    7.276593e-02    1.927808e-02    2.142816e-03
4.070000e+00    7.297195e-02    1.925328e-02    2.148739e-03
4.080000e+00    7.317805e-02    1.922858e-02    2.154663e-03
4.090000e+00    7.338422e-02    1.920397e-02    2.160589e-03
4.100000e+00    7.359047e-02    1.917945e-02    2.166517e-03
4.110000e+00    7.379679e-02    1.915503e-02    2.172447e-03
4.120000e+00    7.400319e-02    1.913069e-02    2.178379e-03
4.130000e+00    7.420966e-02    1.910644e-02    2.184312e-03
4.140000e+00    7.441621e-02    1.908229e-02    2.190247e-03
4.150000e+00    7.462283e-02    1.905822e-02    2.196184e-03
4.160000e+00    7.482952e-02    1.903424e-02    2.202122e-03
4.170000e+00    7.503629e-02    1.901034e-02    2.208063e-03
4.180000e+00    7.524314e-02    1.898654e-02    2.214005e-03
4.190000e+00    7.545005e-02    1.896282e-02    2.219949e-03
4.200000e+00    7.565705e-02    1.893918e-02    2.225894e-03
4.210000e+00    7.586411e-02    1.891564e-02    2.231841e-03
4.220000e+00    7.607125e-02    1.889217e-02    2.237790e-03
4.230000e+00    7.627846e-02    1.886879e-02    2.243741e-03
4.240000e+00    7.648575e-02    1.884550e-02    2.249693e-03
4.250000e+00    7.669310e-02    1.882229e-02    2.255648e-03
4.260000e+00    7.690053e-02    1.879916e-02    2.261603e-03
4.270000e+00    7.710804e-02    1.877612e-02    2.267561e-03
4.280000e+00    7.731561e-02    1.875315e-02    2.273520e-03
4.290000e+00    7.752326e-02    1.873027e-02    2.279481e-03
4.300000e+00    7.773098e-02    1.870747e-02    2.285444e-03
4.310000e+00    7.793878e-02    1.868475e-02    2.291408e-03
4.320000e+00    7.814664e-02    1.866211e-02    2.297374e-03
4.330000e+00    7.835458e-02    1.863955e-02    2.303342e-03
4.340000e+00    7.856259e-02    1.861707e-02    2.309311e-03
4.350000e+00    7.877067e-02    1.859467e-02    2.315282e-03
4.360000e+00    7.897882e-02    1.857235e-02    2.321255e-03
4.370000e+00    7.918704e-02    1.855010e-02    2.327229e-03
4.380000e+00    7.939533e-02    1.852793e-02    2.333205e-03
4.390000e+00    7.960370e-02    1.850584e-02    2.339183e-03
4.400000e+00    7.981213e-02    1.848383e-02    2.345162e-03
4.410000e+00    8.002064e-02    1.846189e-02    2.351143e-03
4.420000e+00    8.022922e-02    1.844002e-02    2.357126e-03
4.430000e+00    8.043787e-02    1.841824e-02    2.363111e-03
4.440000e+00    8.064658e-02    1.839652e-02    2.369097e-03
4.450000e+00    8.085537e-02    1.837488e-02    2.375084e-03
4.460000e+00    8.106423e-02    1.835332e-02    2.381073e-03
4.470000e+00    8.127316e-02    1.833183e-02    2.387064e-03
4.480000e+00    8.148216e-02    1.831041e-02    2.393057e-03
4.490000e+00    8.169122e-02    1.828906e-02    2.399051e-03
4.500000e+00    8.190036e-02    1.826779e-02    2.405047e-03
4.510000e+00    8.209771e-02    1.821347e-02    2.411282e-03
4.520000e+00    8.229510e-02    1.815943e-02    2.417518e-03
4.530000e+00    8.249253e-02    1.810566e-02    2.423757e-03
4.540000e+00    8.268999e-02    1.805218e-02    2.429999e-03
4.550000e+00    8.288749e-02    1.799897e-02    2.436243e-03
4.560000e+00    8.308503e-02    1.794603e-02    2.442488e-03
4.570000e+00    8.328260e-02    1.789337e-02    2.448737e-03
4.580000e+00    8.348021e-02    1.784097e-02    2.454987e-03
4.590000e+00    8.367786e-02    1.778884e-02    2.461240e-03
4.600000e+00    8.387554e-02    1.773698e-02    2.467495e-03
4.610000e+00    8.407326e-02    1.768538e-02    2.473752e-03
4.620000e+00    8.427101e-02    1.763404e-02    2.480012e-03
4.630000e+00    8.446880e-02    1.758296e-02    2.486274e-03
4.640000e+00    8.466663e-02    1.753214e-02    2.492538e-03
4.650000e+00    8.486449e-02    1.748157e-02    2.498804e-03
4.660000e+00    8.506239e-02    1.743126e-02    2.505073e-03
4.670000e+00    8.526032e-02    1.738120e-02    2.511344e-03
4.680000e+00    8.545829e-02    1.733139e-02    2.517617e-03
4.690000e+00    8.565630e-02    1.728183e-02    2.523892e-03
4.700000e+00    8.585434e-02    1.723251e-02    2.530169e-03
4.710000e+00    8.605241e-02    1.718344e-02    2.536449e-03
4.720000e+00    8.625053e-02    1.713462e-02    2.542731e-03
4.730000e+00    8.644867e-02    1.708603e-02    2.549015e-03
4.740000e+00    8.664686e-02    1.703769e-02    2.555302e-03
4.750000e+00    8.684507e-02    1.698958e-02    2.561590e-03
4.760000e+00    8.704333e-02    1.694172e-02    2.567881e-03
4.770000e+00    8.724161e-02    1.689408e-02    2.574174e-03
4.780000e+00    8.743994e-02    1.684668e-02    2.580469e-03
4.790000e+00    8.763829e-02    1.679951e-02    2.586766e-03
4.800000e+00    8.783669e-02    1.675257e-02    2.593066e-03
4.810000e+00    8.803511e-02    1.670586e-02    2.599368e-03
4.820000e+00    8.823358e-02    1.665938e-02    2.605671e-03
4.830000e+00    8.843207e-02    1.661312e-02    2.611978e-03
4.840000e+00    8.863061e-02    1.656708e-02    2.618286e-03
4.850000e+00    8.882917e-02    1.652127e-02    2.624596e-03
4.860000e+00    8.902777e-02    1.647568e-02    2.630909e-03
4.870000e+00    8.922641e-02    1.643030e-02    2.637224e-03
4.880000e+00    8.942508e-02    1.638515e-02    2.643540e-03
4.890000e+00    8.962378e-02    1.634021e-02    2.649859e-03
4.900000e+00    8.982252e-02    1.629548e-02    2.656181e-03
