1.000000e+00    1.939443e-03    2.646553e-04    7.257608e-05
1.010000e+00    1.982410e-03    2.721933e-04    7.400735e-05
1.020000e+00    2.025892e-03    2.798686e-04    7.545233e-05
1.030000e+00    2.069889e-03    2.876823e-04    7.691101e-05
1.040000e+00    2.114403e-03    2.956355e-04    7.838339e-05
1.050000e+00    2.159434e-03    3.037292e-04    7.986946e-05
1.060000e+00    2.204984e-03    3.119647e-04    8.136922e-05
1.070000e+00    2.251053e-03    3.203429e-04    8.288266e-05
1.080000e+00    2.297643e-03    3.288651e-04    8.440977e-05
1.090000e+00    2.344755e-03    3.375324e-04    8.595056e-05
1.100000e+00    2.392389e-03    3.463457e-04    8.750502e-05
1.110000e+00    2.440546e-03    3.553063e-04    8.907314e-05
1.120000e+00    2.489228e-03    3.644152e-04    9.065492e-05
1.130000e+00    2.538435e-03    3.736736e-04    9.225036e-05
1.140000e+00    2.588168e-03    3.830825e-04    9.385944e-05
1.150000e+00    2.638429e-03    3.926430e-04    9.548217e-05
1.160000e+00    2.689218e-03    4.023562e-04    9.711854e-05
1.170000e+00    2.740536e-03    4.122233e-04    9.876855e-05
1.180000e+00    2.792384e-03    4.222452e-04    1.004322e-04
1.190000e+00    2.844763e-03    4.324231e-04    1.021095e-04
1.200000e+00    2.897673e-03    4.427581e-04    1.038003e-04
1.210000e+00    2.951117e-03    4.532513e-04    1.055049e-04
1.220000e+00    3.005094e-03    4.639037e-04    1.072230e-04
1.230000e+00    3.059606e-03    4.747164e-04    1.089547e-04
1.240000e+00    3.114653e-03    4.856905e-04    1.107001e-04
1.250000e+00    3.170236e-03    4.968271e-04    1.124590e-04
1.260000e+00    3.254076e-03    5.238251e-04    1.141220e-04
1.270000e+00    3.339445e-03    5.520592e-04    1.157962e-04
1.280000e+00    3.426357e-03    5.815756e-04    1.174816e-04
1.290000e+00    3.514828e-03    6.124219e-04    1.191780e-04
1.300000e+00    3.604874e-03    6.446469e-04    1.208856e-04
1.310000e+00    3.696510e-03    6.783009e-04    1.226043e-04
1.320000e+00    3.789753e-03    7.134357e-04    1.243340e-04
1.330000e+00    3.884616e-03    7.501045e-04    1.260749e-04
1.340000e+00    3.981117e-03    7.883619e-04    1.278268e-04
1.350000e+00    4.079271e-03    8.282642e-04    1.295897e-04
1.360000e+00    4.179093e-03    8.698691e-04    1.313637e-04
1.370000e+00    4.280600e-03    9.132358e-04    1.331487e-04
1.380000e+00    4.383808e-03    9.584255e-04    1.349447e-04
1.390000e+00    4.488731e-03    1.005500e-03    1.367517e-04
1.400000e+00    4.595387e-03    1.054525e-03    1.385697e-04
1.410000e+00    4.703790e-03    1.105565e-03    1.403986e-04
1.420000e+00    4.813958e-03    1.158689e-03    1.422385e-04
1.430000e+00    4.925905e-03    1.213965e-03    1.440894e-04
1.440000e+00    5.039648e-03    1.271466e-03    1.459512e-04
1.450000e+00    5.155203e-03    1.331263e-03    1.478239e-04
1.460000e+00    5.272586e-03    1.393433e-03    1.497075e-04
1.470000e+00    5.391813e-03    1.458051e-03    1.516021e-04
1.480000e+00    5.512901e-03    1.525198e-03    1.535075e-04
1.490000e+00    5.635865e-03    1.594953e-03    1.554238e-04
1.500000e+00    5.760721e-03    1.667399e-03    1.573509e-04
1.510000e+00    5.915043e-03    1.750593e-03    1.590426e-04
1.520000e+00    6.072439e-03    1.837348e-03    1.607412e-04
1.530000e+00    6.232949e-03    1.927791e-03    1.624467e-04
1.540000e+00    6.396616e-03    2.022052e-03    1.641589e-04
1.550000e+00    6.563478e-03    2.120268e-03    1.658779e-04
1.560000e+00    6.733578e-03    2.222576e-03    1.676037e-04
1.570000e+00    6.906957e-03    2.329119e-03    1.693362e-04
1.580000e+00    7.083657e-03    2.440043e-03    1.710755e-04
