1.000000e+00    4.132217e-03    5.808561e-04    1.547991e-04
1.010000e+00    4.213121e-03    5.889709e-04    1.577941e-04
1.020000e+00    4.294788e-03    5.971174e-04    1.608167e-04
1.030000e+00    4.377218e-03    6.052954e-04    1.638668e-04
1.040000e+00    4.460411e-03    6.135048e-04    1.669445e-04
1.050000e+00    4.544366e-03    6.217454e-04    1.700497e-04
1.060000e+00    4.629083e-03    6.300170e-04    1.731824e-04
1.070000e+00    4.714562e-03    6.383195e-04    1.763425e-04
1.080000e+00    4.800802e-03    6.466525e-04    1.795302e-04
1.090000e+00    4.887802e-03    6.550161e-04    1.827453e-04
1.100000e+00    4.975564e-03    6.634100e-04    1.859878e-04
1.110000e+00    5.064085e-03    6.718340e-04    1.892577e-04
1.120000e+00    5.153366e-03    6.802880e-04    1.925550e-04
1.130000e+00    5.243407e-03    6.887718e-04    1.958797e-04
1.140000e+00    5.334206e-03    6.972852e-04    1.992317e-04
1.150000e+00    5.425765e-03    7.058282e-04    2.026111e-04
1.160000e+00    5.518081e-03    7.144005e-04    2.060178e-04
1.170000e+00    5.611156e-03    7.230019e-04    2.094517e-04
1.180000e+00    5.704989e-03    7.316325e-04    2.129130e-04
1.190000e+00    5.799579e-03    7.402919e-04    2.164015e-04
1.200000e+00    5.894926e-03    7.489800e-04    2.199173e-04
1.210000e+00    5.991029e-03    7.576967e-04    2.234603e-04
1.220000e+00    6.087889e-03    7.664419e-04    2.270305e-04
1.230000e+00    6.185506e-03    7.752154e-04    2.306279e-04
1.240000e+00    6.283878e-03    7.840171e-04    2.342525e-04
1.250000e+00    6.383005e-03    7.928468e-04    2.379043e-04
1.260000e+00    6.471946e-03    8.068760e-04    2.409237e-04
1.270000e+00    6.561409e-03    8.210396e-04    2.439572e-04
1.280000e+00    6.651393e-03    8.353378e-04    2.470045e-04
1.290000e+00    6.741895e-03    8.497708e-04    2.500658e-04
1.300000e+00    6.832916e-03    8.643388e-04    2.531410e-04
1.310000e+00    6.924455e-03    8.790421e-04    2.562299e-04
1.320000e+00    7.016509e-03    8.938808e-04    2.593327e-04
1.330000e+00    7.109079e-03    9.088552e-04    2.624491e-04
1.340000e+00    7.202163e-03    9.239654e-04    2.655793e-04
1.350000e+00    7.295759e-03    9.392117e-04    2.687231e-04
1.360000e+00    7.389868e-03    9.545943e-04    2.718805e-04
1.370000e+00    7.484489e-03    9.701133e-04    2.750514e-04
1.380000e+00    7.579619e-03    9.857690e-04    2.782359e-04
1.390000e+00    7.675258e-03    1.001562e-03    2.814339e-04
1.400000e+00    7.771406e-03    1.017491e-03    2.846453e-04
1.410000e+00    7.868061e-03    1.033558e-03    2.878700e-04
1.420000e+00    7.965222e-03    1.049763e-03    2.911082e-04
1.430000e+00    8.062889e-03    1.066105e-03    2.943596e-04
1.440000e+00    8.161060e-03    1.082585e-03    2.976244e-04
