1.000000e+00    4.115425e-03    5.784305e-04    1.541728e-04
1.010000e+00    4.195993e-03    5.865087e-04    1.571553e-04
1.020000e+00    4.277322e-03    5.946185e-04    1.601653e-04
1.030000e+00    4.359410e-03    6.027597e-04    1.632027e-04
1.040000e+00    4.442258e-03    6.109320e-04    1.662675e-04
1.050000e+00    4.525865e-03    6.191354e-04    1.693597e-04
1.060000e+00    4.610230e-03    6.273695e-04    1.724794e-04
1.070000e+00    4.695354e-03    6.356344e-04    1.756263e-04
1.080000e+00    4.781236e-03    6.439297e-04    1.788006e-04
1.090000e+00    4.867875e-03    6.522553e-04    1.820023e-04
1.100000e+00    4.955271e-03    6.606110e-04    1.852312e-04
1.110000e+00    5.043425e-03    6.689968e-04    1.884874e-04
1.120000e+00    5.132334e-03    6.774123e-04    1.917709e-04
1.130000e+00    5.222000e-03    6.858575e-04    1.950816e-04
1.140000e+00    5.312422e-03    6.943321e-04    1.984196e-04
1.150000e+00    5.403599e-03    7.028361e-04    2.017848e-04
1.160000e+00    5.495531e-03    7.113693e-04    2.051772e-04
1.170000e+00    5.588218e-03    7.199315e-04    2.085967e-04
1.180000e+00    5.681660e-03    7.285225e-04    2.120434e-04
1.190000e+00    5.775855e-03    7.371423e-04    2.155173e-04
1.200000e+00    5.870805e-03    7.457906e-04    2.190183e-04
1.210000e+00    5.966508e-03    7.544674e-04    2.225464e-04
1.220000e+00    6.062964e-03    7.631725e-04    2.261016e-04
1.230000e+00    6.160172e-03    7.719057e-04    2.296838e-04
1.240000e+00    6.258134e-03    7.806669e-04    2.332931e-04
1.250000e+00    6.356847e-03    7.894560e-04    2.369295e-04
1.260000e+00    6.445472e-03    8.034666e-04    2.399367e-04
1.270000e+00    6.534617e-03    8.176122e-04    2.429577e-04
1.280000e+00    6.624281e-03    8.318929e-04    2.459927e-04
1.290000e+00    6.714464e-03    8.463090e-04    2.490416e-04
1.300000e+00    6.805163e-03    8.608607e-04    2.521042e-04
1.310000e+00    6.896379e-03    8.755482e-04    2.551806e-04
1.320000e+00    6.988110e-03    8.903718e-04    2.582708e-04
1.330000e+00    7.080355e-03    9.053316e-04    2.613746e-04
1.340000e+00    7.173112e-03    9.204279e-04    2.644920e-04
1.350000e+00    7.266382e-03    9.356608e-04    2.676230e-04
1.360000e+00    7.360163e-03    9.510306e-04    2.707676e-04
1.370000e+00    7.454453e-03    9.665376e-04    2.739257e-04
1.380000e+00    7.549253e-03    9.821818e-04    2.770972e-04
1.390000e+00    7.644561e-03    9.979636e-04    2.802822e-04
1.400000e+00    7.740376e-03    1.013883e-03    2.834805e-04
1.410000e+00    7.836697e-03    1.029940e-03    2.866922e-04
1.420000e+00    7.933523e-03    1.046136e-03    2.899172e-04
1.430000e+00    8.030853e-03    1.062470e-03    2.931554e-04
1.440000e+00    8.128687e-03    1.078942e-03    2.964069e-04
1.450000e+00    8.227023e-03    1.095553e-03    2.996716e-04
1.460000e+00    8.325861e-03    1.112303e-03    3.029494e-04
1.470000e+00    8.425199e-03    1.129193e-03    3.062403e-04
1.480000e+00    8.525037e-03    1.146221e-03    3.095443e-04
1.490000e+00    8.625373e-03    1.163389e-03    3.128614e-04
1.500000e+00    8.726208e-03    1.180697e-03    3.161914e-04
1.510000e+00    8.896830e-03    1.236014e-03    3.195351e-04
1.520000e+00    9.069628e-03    1.293531e-03    3.228918e-04
1.530000e+00    9.244616e-03    1.353322e-03    3.262614e-04
1.540000e+00    9.421808e-03    1.415459e-03    3.296438e-04
1.550000e+00    9.601215e-03    1.480019e-03    3.330391e-04
1.560000e+00    9.782852e-03    1.547080e-03    3.364471e-04
1.570000e+00    9.966732e-03    1.616721e-03    3.398680e-04
1.580000e+00    1.015287e-02    1.689026e-03    3.433015e-04
1.590000e+00    1.034127e-02    1.764077e-03    3.467478e-04
1.600000e+00    1.053196e-02    1.841960e-03    3.502067e-04
1.610000e+00    1.072494e-02    1.922765e-03    3.536782e-04
1.620000e+00    1.092023e-02    2.006581e-03    3.571624e-04
1.630000e+00    1.111784e-02    2.093501e-03    3.606591e-04
1.640000e+00    1.131779e-02    2.183619e-03    3.641684e-04
1.650000e+00    1.152008e-02    2.277033e-03    3.676901e-04
1.660000e+00    1.172473e-02    2.373843e-03    3.712243e-04
1.670000e+00    1.193176e-02    2.474150e-03    3.747710e-04
1.680000e+00    1.214118e-02    2.578058e-03    3.783300e-04
1.690000e+00    1.235299e-02    2.685674e-03    3.819015e-04
1.700000e+00    1.256722e-02    2.797108e-03    3.854853e-04
1.710000e+00    1.278387e-02    2.912470e-03    3.890814e-04
1.720000e+00    1.300296e-02    3.031876e-03    3.926897e-04
1.730000e+00    1.322450e-02    3.155442e-03    3.963104e-04
1.740000e+00    1.344851e-02    3.283288e-03    3.999432e-04
1.750000e+00    1.367500e-02    3.415537e-03    4.035883e-04
1.760000e+00    1.388365e-02    3.504550e-03    4.070255e-04
1.770000e+00    1.409428e-02    3.595358e-03    4.104722e-04
1.780000e+00    1.430689e-02    3.687987e-03    4.139284e-04
1.790000e+00    1.452149e-02    3.782464e-03    4.173942e-04
1.800000e+00    1.473808e-02    3.878815e-03    4.208694e-04
1.810000e+00    1.495668e-02    3.977066e-03    4.243540e-04
1.820000e+00    1.517729e-02    4.077243e-03    4.278481e-04
1.830000e+00    1.539992e-02    4.179374e-03    4.313515e-04
1.840000e+00    1.562457e-02    4.283486e-03    4.348643e-04
1.850000e+00    1.585126e-02    4.389606e-03    4.383865e-04
1.860000e+00    1.607999e-02    4.497762e-03    4.419179e-04
1.870000e+00    1.631076e-02    4.607981e-03    4.454586e-04
1.880000e+00    1.654359e-02    4.720291e-03    4.490086e-04
1.890000e+00    1.677848e-02    4.834721e-03    4.525679e-04
1.900000e+00    1.701544e-02    4.951299e-03    4.561363e-04
1.910000e+00    1.753754e-02    5.194950e-03    4.619817e-04
1.920000e+00    1.807280e-02    5.449224e-03    4.678710e-04
1.930000e+00    1.862150e-02    5.714525e-03    4.738041e-04
1.940000e+00    1.918388e-02    5.991270e-03    4.797812e-04
1.950000e+00    1.976023e-02    6.279890e-03    4.858024e-04
1.960000e+00    2.035081e-02    6.580831e-03    4.918678e-04
1.970000e+00    2.095590e-02    6.894550e-03    4.979775e-04
1.980000e+00    2.157579e-02    7.221521e-03    5.041316e-04
1.990000e+00    2.221074e-02    7.562234e-03    5.103301e-04
2.000000e+00    2.286106e-02    7.917192e-03    5.165732e-04
2.010000e+00    2.308480e-02    8.038095e-03    5.189715e-04
2.020000e+00    2.330960e-02    8.160230e-03    5.213689e-04
2.030000e+00    2.353546e-02    8.283604e-03    5.237655e-04
2.040000e+00    2.376239e-02    8.408224e-03    5.261612e-04
2.050000e+00    2.399037e-02    8.534095e-03    5.285561e-04
2.060000e+00    2.421942e-02    8.661224e-03    5.309501e-04
2.070000e+00    2.444954e-02    8.789617e-03    5.333434e-04
2.080000e+00    2.468071e-02    8.919281e-03    5.357358e-04
2.090000e+00    2.491294e-02    9.050223e-03    5.381274e-04
2.100000e+00    2.514624e-02    9.182447e-03    5.405181e-04
2.110000e+00    2.538060e-02    9.315962e-03    5.429081e-04
2.120000e+00    2.561601e-02    9.450773e-03    5.452972e-04
2.130000e+00    2.585249e-02    9.586886e-03    5.476856e-04
2.140000e+00    2.609003e-02    9.724309e-03    5.500731e-04
2.150000e+00    2.632863e-02    9.863047e-03    5.524599e-04
2.160000e+00    2.656828e-02    1.000311e-02    5.548458e-04
2.170000e+00    2.680900e-02    1.014449e-02    5.572310e-04
2.180000e+00    2.705077e-02    1.028722e-02    5.596154e-04
2.190000e+00    2.729361e-02    1.043128e-02    5.619990e-04
2.200000e+00    2.753750e-02    1.057669e-02    5.643818e-04
2.210000e+00    2.778245e-02    1.072346e-02    5.667639e-04
2.220000e+00    2.802846e-02    1.087158e-02    5.691452e-04
2.230000e+00    2.827553e-02    1.102107e-02    5.715257e-04
2.240000e+00    2.852366e-02    1.117194e-02    5.739055e-04
2.250000e+00    2.877284e-02    1.132418e-02    5.762845e-04
2.260000e+00    2.910756e-02    1.154721e-02    5.796931e-04
2.270000e+00    2.944467e-02    1.177363e-02    5.831066e-04
2.280000e+00    2.978418e-02    1.200345e-02    5.865251e-04
2.290000e+00    3.012609e-02    1.223673e-02    5.899485e-04
2.300000e+00    3.047041e-02    1.247350e-02    5.933769e-04
2.310000e+00    3.081714e-02    1.271379e-02    5.968102e-04
2.320000e+00    3.116630e-02    1.295764e-02    6.002484e-04
2.330000e+00    3.151789e-02    1.320509e-02    6.036915e-04
2.340000e+00    3.187191e-02    1.345617e-02    6.071394e-04
2.350000e+00    3.222837e-02    1.371093e-02    6.105923e-04
2.360000e+00    3.258728e-02    1.396939e-02    6.140500e-04
2.370000e+00    3.294865e-02    1.423161e-02    6.175125e-04
2.380000e+00    3.331247e-02    1.449761e-02    6.209798e-04
2.390000e+00    3.367876e-02    1.476744e-02    6.244520e-04
2.400000e+00    3.404753e-02    1.504113e-02    6.279289e-04
2.410000e+00    3.441877e-02    1.531872e-02    6.314106e-04
2.420000e+00    3.479250e-02    1.560026e-02    6.348971e-04
2.430000e+00    3.516872e-02    1.588578e-02    6.383884e-04
2.440000e+00    3.554744e-02    1.617531e-02    6.418844e-04
2.450000e+00    3.592866e-02    1.646891e-02    6.453851e-04
2.460000e+00    3.631240e-02    1.676661e-02    6.488905e-04
2.470000e+00    3.669865e-02    1.706845e-02    6.524007e-04
2.480000e+00    3.708742e-02    1.737447e-02    6.559155e-04
2.490000e+00    3.747872e-02    1.768471e-02    6.594350e-04
2.500000e+00    3.787256e-02    1.799922e-02    6.629592e-04
2.510000e+00    3.825896e-02    1.824701e-02    6.663559e-04
2.520000e+00    3.864775e-02    1.849720e-02    6.697564e-04
2.530000e+00    3.903892e-02    1.874982e-02    6.731607e-04
2.540000e+00    3.943249e-02    1.900487e-02    6.765687e-04
2.550000e+00    3.982845e-02    1.926236e-02    6.799805e-04
2.560000e+00    4.022682e-02    1.952231e-02    6.833961e-04
2.570000e+00    4.062759e-02    1.978474e-02    6.868154e-04
2.580000e+00    4.103078e-02    2.004966e-02    6.902384e-04
2.590000e+00    4.143638e-02    2.031708e-02    6.936652e-04
2.600000e+00    4.184441e-02    2.058701e-02    6.970956e-04
2.610000e+00    4.225487e-02    2.085947e-02    7.005298e-04
2.620000e+00    4.266776e-02    2.113448e-02    7.039676e-04
2.630000e+00    4.308309e-02    2.141204e-02    7.074092e-04
2.640000e+00    4.350086e-02    2.169218e-02    7.108543e-04
2.650000e+00    4.392109e-02    2.197490e-02    7.143032e-04
2.660000e+00    4.434376e-02    2.226022e-02    7.177557e-04
2.670000e+00    4.476890e-02    2.254815e-02    7.212118e-04
2.680000e+00    4.519649e-02    2.283871e-02    7.246716e-04
2.690000e+00    4.562656e-02    2.313191e-02    7.281350e-04
2.700000e+00    4.605910e-02    2.342776e-02    7.316020e-04
2.710000e+00    4.649412e-02    2.372629e-02    7.350726e-04
2.720000e+00    4.693162e-02    2.402750e-02    7.385467e-04
2.730000e+00    4.737161e-02    2.433140e-02    7.420245e-04
