1.000000e+00    8.308610e-03    1.190700e-03    3.103000e-04
1.010000e+00    8.473502e-03    1.208269e-03    3.164276e-04
1.020000e+00    8.639994e-03    1.225920e-03    3.226141e-04
1.030000e+00    8.808085e-03    1.243653e-03    3.288594e-04
1.040000e+00    8.977774e-03    1.261467e-03    3.351635e-04
1.050000e+00    9.149062e-03    1.279363e-03    3.415264e-04
1.060000e+00    9.321947e-03    1.297339e-03    3.479481e-04
1.070000e+00    9.496430e-03    1.315395e-03    3.544285e-04
1.080000e+00    9.672511e-03    1.333531e-03    3.609676e-04
1.090000e+00    9.850188e-03    1.351746e-03    3.675654e-04
1.100000e+00    1.002946e-02    1.370041e-03    3.742219e-04
1.110000e+00    1.021033e-02    1.388414e-03    3.809371e-04
1.120000e+00    1.039280e-02    1.406866e-03    3.877110e-04
1.130000e+00    1.057686e-02    1.425395e-03    3.945434e-04
1.140000e+00    1.076251e-02    1.444003e-03    4.014345e-04
1.150000e+00    1.094976e-02    1.462687e-03    4.083842e-04
1.160000e+00    1.113861e-02    1.481448e-03    4.153925e-04
1.170000e+00    1.132904e-02    1.500286e-03    4.224593e-04
1.180000e+00    1.152108e-02    1.519199e-03    4.295847e-04
1.190000e+00    1.171470e-02    1.538189e-03    4.367686e-04
1.200000e+00    1.190992e-02    1.557254e-03    4.440110e-04
1.210000e+00    1.210673e-02    1.576394e-03    4.513118e-04
1.220000e+00    1.230513e-02    1.595609e-03    4.586712e-04
1.230000e+00    1.250513e-02    1.614899e-03    4.660890e-04
1.240000e+00    1.270671e-02    1.634262e-03    4.735653e-04
1.250000e+00    1.290989e-02    1.653700e-03    4.811000e-04
1.260000e+00    1.307313e-02    1.668145e-03    4.871748e-04
1.270000e+00    1.323712e-02    1.682600e-03    4.932774e-04
1.280000e+00    1.340186e-02    1.697065e-03    4.994076e-04
1.290000e+00    1.356734e-02    1.711541e-03    5.055655e-04
1.300000e+00    1.373356e-02    1.726027e-03    5.117508e-04
1.310000e+00    1.390053e-02    1.740523e-03    5.179636e-04
1.320000e+00    1.406823e-02    1.755029e-03    5.242036e-04
1.330000e+00    1.423666e-02    1.769546e-03    5.304709e-04
1.340000e+00    1.440583e-02    1.784072e-03    5.367654e-04
1.350000e+00    1.457572e-02    1.798609e-03    5.430869e-04
1.360000e+00    1.474635e-02    1.813155e-03    5.494353e-04
1.370000e+00    1.491770e-02    1.827711e-03    5.558107e-04
1.380000e+00    1.508977e-02    1.842276e-03    5.622129e-04
1.390000e+00    1.526256e-02    1.856852e-03    5.686417e-04
1.400000e+00    1.543608e-02    1.871437e-03    5.750972e-04
1.410000e+00    1.561031e-02    1.886031e-03    5.815793e-04
1.420000e+00    1.578525e-02    1.900635e-03    5.880879e-04
1.430000e+00    1.596090e-02    1.915248e-03    5.946228e-04
1.440000e+00    1.613727e-02    1.929871e-03    6.011841e-04
1.450000e+00    1.631434e-02    1.944503e-03    6.077716e-04
1.460000e+00    1.649212e-02    1.959144e-03    6.143852e-04
1.470000e+00    1.667061e-02    1.973794e-03    6.210250e-04
1.480000e+00    1.684979e-02    1.988454e-03    6.276907e-04
1.490000e+00    1.702968e-02    2.003122e-03    6.343824e-04
1.500000e+00    1.721026e-02    2.017800e-03    6.411000e-04
1.510000e+00    1.738421e-02    2.033779e-03    6.475155e-04
1.520000e+00    1.755876e-02    2.049779e-03    6.539522e-04
1.530000e+00    1.773390e-02    2.065797e-03    6.604101e-04
1.540000e+00    1.790962e-02    2.081836e-03    6.668891e-04
1.550000e+00    1.808593e-02    2.097894e-03    6.733890e-04
1.560000e+00    1.826283e-02    2.113971e-03    6.799099e-04
1.570000e+00    1.844031e-02    2.130068e-03    6.864517e-04
1.580000e+00    1.861837e-02    2.146184e-03    6.930143e-04
1.590000e+00    1.879701e-02    2.162319e-03    6.995976e-04
1.600000e+00    1.897623e-02    2.178473e-03    7.062016e-04
1.610000e+00    1.915603e-02    2.194646e-03    7.128263e-04
1.620000e+00    1.933640e-02    2.210838e-03    7.194714e-04
1.630000e+00    1.951734e-02    2.227048e-03    7.261371e-04
1.640000e+00    1.969886e-02    2.243277e-03    7.328231e-04
1.650000e+00    1.988094e-02    2.259525e-03    7.395295e-04
1.660000e+00    2.006359e-02    2.275791e-03    7.462562e-04
1.670000e+00    2.024681e-02    2.292075e-03    7.530032e-04
1.680000e+00    2.043059e-02    2.308378e-03    7.597703e-04
1.690000e+00    2.061493e-02    2.324698e-03    7.665576e-04
1.700000e+00    2.079984e-02    2.341037e-03    7.733648e-04
1.710000e+00    2.098530e-02    2.357394e-03    7.801921e-04
1.720000e+00    2.117132e-02    2.373769e-03    7.870393e-04
1.730000e+00    2.135790e-02    2.390162e-03    7.939064e-04
1.740000e+00    2.154503e-02    2.406572e-03    8.007933e-04
1.750000e+00    2.173272e-02    2.423000e-03    8.077000e-04
1.760000e+00    2.190318e-02    2.441616e-03    8.140594e-04
1.770000e+00    2.207400e-02    2.460269e-03    8.204325e-04
1.780000e+00    2.224517e-02    2.478958e-03    8.268191e-04
1.790000e+00    2.241670e-02    2.497683e-03    8.332193e-04
1.800000e+00    2.258859e-02    2.516443e-03    8.396329e-04
1.810000e+00    2.276084e-02    2.535240e-03    8.460600e-04
1.820000e+00    2.293344e-02    2.554072e-03    8.525004e-04
1.830000e+00    2.310639e-02    2.572940e-03    8.589541e-04
1.840000e+00    2.327969e-02    2.591843e-03    8.654212e-04
1.850000e+00    2.345334e-02    2.610782e-03    8.719015e-04
1.860000e+00    2.362734e-02    2.629756e-03    8.783950e-04
1.870000e+00    2.380168e-02    2.648765e-03    8.849016e-04
1.880000e+00    2.397638e-02    2.667808e-03    8.914213e-04
1.890000e+00    2.415142e-02    2.686887e-03    8.979542e-04
1.900000e+00    2.432680e-02    2.706000e-03    9.045000e-04
1.910000e+00    2.449153e-02    2.724665e-03    9.108699e-04
1.920000e+00    2.465650e-02    2.743360e-03    9.172510e-04
1.930000e+00    2.482172e-02    2.762086e-03    9.236433e-04
1.940000e+00    2.498719e-02    2.780841e-03    9.300467e-04
1.950000e+00    2.515290e-02    2.799627e-03    9.364614e-04
1.960000e+00    2.531885e-02    2.818442e-03    9.428870e-04
1.970000e+00    2.548504e-02    2.837287e-03    9.493238e-04
1.980000e+00    2.565148e-02    2.856162e-03    9.557716e-04
1.990000e+00    2.581816e-02    2.875066e-03    9.622303e-04
2.000000e+00    2.598507e-02    2.894000e-03    9.687000e-04
2.010000e+00    2.619715e-02    2.943513e-03    9.751151e-04
2.020000e+00    2.640990e-02    2.993621e-03    9.815405e-04
2.030000e+00    2.662330e-02    3.044328e-03    9.879762e-04
2.040000e+00    2.683738e-02    3.095639e-03    9.944222e-04
2.050000e+00    2.705211e-02    3.147557e-03    1.000878e-03
2.060000e+00    2.726751e-02    3.200087e-03    1.007345e-03
2.070000e+00    2.748356e-02    3.253233e-03    1.013821e-03
2.080000e+00    2.770028e-02    3.306999e-03    1.020308e-03
2.090000e+00    2.791765e-02    3.361389e-03    1.026805e-03
2.100000e+00    2.813567e-02    3.416408e-03    1.033312e-03
2.110000e+00    2.835435e-02    3.472060e-03    1.039828e-03
2.120000e+00    2.857369e-02    3.528348e-03    1.046355e-03
2.130000e+00    2.879367e-02    3.585278e-03    1.052892e-03
2.140000e+00    2.901431e-02    3.642853e-03    1.059439e-03
2.150000e+00    2.923560e-02    3.701078e-03    1.065996e-03
2.160000e+00    2.945754e-02    3.759957e-03    1.072562e-03
2.170000e+00    2.968013e-02    3.819494e-03    1.079138e-03
2.180000e+00    2.990336e-02    3.879693e-03    1.085725e-03
2.190000e+00    3.012724e-02    3.940559e-03    1.092321e-03
2.200000e+00    3.035176e-02    4.002097e-03    1.098926e-03
2.210000e+00    3.057693e-02    4.064309e-03    1.105542e-03
2.220000e+00    3.080274e-02    4.127202e-03    1.112167e-03
2.230000e+00    3.102919e-02    4.190778e-03    1.118802e-03
2.240000e+00    3.125628e-02    4.255043e-03    1.125446e-03
2.250000e+00    3.148401e-02    4.320000e-03    1.132100e-03
2.260000e+00    3.184035e-02    4.466617e-03    1.138948e-03
2.270000e+00    3.219911e-02    4.617530e-03    1.145806e-03
2.280000e+00    3.256032e-02    4.772845e-03    1.152676e-03
2.290000e+00    3.292398e-02    4.932670e-03    1.159556e-03
2.300000e+00    3.329008e-02    5.097115e-03    1.166448e-03
2.310000e+00    3.365864e-02    5.266292e-03    1.173350e-03
2.320000e+00    3.402966e-02    5.440318e-03    1.180262e-03
2.330000e+00    3.440315e-02    5.619309e-03    1.187186e-03
2.340000e+00    3.477911e-02    5.803384e-03    1.194120e-03
2.350000e+00    3.515755e-02    5.992664e-03    1.201065e-03
2.360000e+00    3.553847e-02    6.187276e-03    1.208021e-03
2.370000e+00    3.592189e-02    6.387344e-03    1.214987e-03
2.380000e+00    3.630780e-02    6.592997e-03    1.221964e-03
2.390000e+00    3.669621e-02    6.804368e-03    1.228951e-03
2.400000e+00    3.708713e-02    7.021591e-03    1.235949e-03
2.410000e+00    3.748057e-02    7.244801e-03    1.242957e-03
2.420000e+00    3.787652e-02    7.474138e-03    1.249976e-03
2.430000e+00    3.827500e-02    7.709744e-03    1.257005e-03
2.440000e+00    3.867600e-02    7.951764e-03    1.264045e-03
2.450000e+00    3.907954e-02    8.200344e-03    1.271095e-03
2.460000e+00    3.948563e-02    8.455635e-03    1.278155e-03
2.470000e+00    3.989426e-02    8.717789e-03    1.285226e-03
2.480000e+00    4.030544e-02    8.986962e-03    1.292307e-03
2.490000e+00    4.071918e-02    9.263313e-03    1.299398e-03
2.500000e+00    4.113548e-02    9.547002e-03    1.306500e-03
2.510000e+00    4.150116e-02    9.712139e-03    1.313287e-03
2.520000e+00    4.186861e-02    9.879458e-03    1.320082e-03
2.530000e+00    4.223785e-02    1.004898e-02    1.326884e-03
2.540000e+00    4.260886e-02    1.022072e-02    1.333695e-03
2.550000e+00    4.298166e-02    1.039471e-02    1.340514e-03
2.560000e+00    4.335624e-02    1.057096e-02    1.347341e-03
2.570000e+00    4.373261e-02    1.074950e-02    1.354176e-03
2.580000e+00    4.411076e-02    1.093034e-02    1.361018e-03
2.590000e+00    4.449070e-02    1.111350e-02    1.367869e-03
2.600000e+00    4.487243e-02    1.129901e-02    1.374727e-03
2.610000e+00    4.525595e-02    1.148689e-02    1.381594e-03
2.620000e+00    4.564126e-02    1.167716e-02    1.388468e-03
2.630000e+00    4.602837e-02    1.186983e-02    1.395350e-03
2.640000e+00    4.641727e-02    1.206493e-02    1.402240e-03
2.650000e+00    4.680797e-02    1.226249e-02    1.409137e-03
2.660000e+00    4.720046e-02    1.246251e-02    1.416042e-03
2.670000e+00    4.759476e-02    1.266503e-02    1.422955e-03
2.680000e+00    4.799086e-02    1.287007e-02    1.429876e-03
2.690000e+00    4.838876e-02    1.307764e-02    1.436805e-03
2.700000e+00    4.878847e-02    1.328777e-02    1.443741e-03
2.710000e+00    4.918998e-02    1.350048e-02    1.450685e-03
2.720000e+00    4.959330e-02    1.371580e-02    1.457636e-03
2.730000e+00    4.999842e-02    1.393374e-02    1.464595e-03
2.740000e+00    5.040536e-02    1.415433e-02    1.471562e-03
2.750000e+00    5.081411e-02    1.437758e-02    1.478536e-03
2.760000e+00    5.122467e-02    1.460353e-02    1.485518e-03
2.770000e+00    5.163705e-02    1.483219e-02    1.492507e-03
2.780000e+00    5.205124e-02    1.506359e-02    1.499504e-03
2.790000e+00    5.246725e-02    1.529775e-02    1.506508e-03
2.800000e+00    5.288508e-02    1.553470e-02    1.513520e-03
2.810000e+00    5.330472e-02    1.577444e-02    1.520539e-03
2.820000e+00    5.372619e-02    1.601702e-02    1.527566e-03
2.830000e+00    5.414948e-02    1.626245e-02    1.534600e-03
2.840000e+00    5.457460e-02    1.651075e-02    1.541642e-03
2.850000e+00    5.500154e-02    1.676195e-02    1.548691e-03
2.860000e+00    5.543031e-02    1.701608e-02    1.555747e-03
2.870000e+00    5.586091e-02    1.727315e-02    1.562811e-03
2.880000e+00    5.629333e-02    1.753318e-02    1.569882e-03
2.890000e+00    5.672759e-02    1.779621e-02    1.576960e-03
2.900000e+00    5.716368e-02    1.806226e-02    1.584046e-03
2.910000e+00    5.760161e-02    1.833135e-02    1.591139e-03
2.920000e+00    5.804137e-02    1.860351e-02    1.598239e-03
2.930000e+00    5.848296e-02    1.887875e-02    1.605347e-03
2.940000e+00    5.892640e-02    1.915711e-02    1.612461e-03
2.950000e+00    5.937167e-02    1.943860e-02    1.619583e-03
2.960000e+00    5.981879e-02    1.972326e-02    1.626712e-03
2.970000e+00    6.026774e-02    2.001110e-02    1.633848e-03
2.980000e+00    6.071854e-02    2.030216e-02    1.640992e-03
2.990000e+00    6.117119e-02    2.059645e-02    1.648142e-03
3.000000e+00    6.162568e-02    2.089401e-02    1.655300e-03
3.010000e+00    6.191739e-02    2.101565e-02    1.661791e-03
3.020000e+00    6.220951e-02    2.113759e-02    1.668285e-03
3.030000e+00    6.250204e-02    2.125982e-02    1.674784e-03
3.040000e+00    6.279497e-02    2.138236e-02    1.681286e-03
3.050000e+00    6.308830e-02    2.150521e-02    1.687792e-03
3.060000e+00    6.338204e-02    2.162835e-02    1.694301e-03
3.070000e+00    6.367618e-02    2.175179e-02    1.700815e-03
3.080000e+00    6.397072e-02    2.187553e-02    1.707332e-03
3.090000e+00    6.426567e-02    2.199957e-02    1.713853e-03
3.100000e+00    6.456101e-02    2.212390e-02    1.720377e-03
3.110000e+00    6.485675e-02    2.224854e-02    1.726906e-03
3.120000e+00    6.515289e-02    2.237348e-02    1.733438e-03
3.130000e+00    6.544943e-02    2.249871e-02    1.739973e-03
3.140000e+00    6.574637e-02    2.262424e-02    1.746513e-03
3.150000e+00    6.604370e-02    2.275008e-02    1.753056e-03
3.160000e+00    6.634143e-02    2.287620e-02    1.759602e-03
3.170000e+00    6.663956e-02    2.300263e-02    1.766153e-03
3.180000e+00    6.693808e-02    2.312935e-02    1.772707e-03
3.190000e+00    6.723699e-02    2.325637e-02    1.779264e-03
3.200000e+00    6.753630e-02    2.338369e-02    1.785825e-03
3.210000e+00    6.783599e-02    2.351130e-02    1.792390e-03
3.220000e+00    6.813608e-02    2.363921e-02    1.798959e-03
3.230000e+00    6.843656e-02    2.376742e-02    1.805531e-03
3.240000e+00    6.873744e-02    2.389592e-02    1.812106e-03
3.250000e+00    6.903870e-02    2.402472e-02    1.818685e-03
3.260000e+00    6.934034e-02    2.415381e-02    1.825268e-03
3.270000e+00    6.964238e-02    2.428319e-02    1.831854e-03
3.280000e+00    6.994480e-02    2.441288e-02    1.838444e-03
3.290000e+00    7.024762e-02    2.454285e-02    1.845038e-03
3.300000e+00    7.055081e-02    2.467312e-02    1.851634e-03
3.310000e+00    7.085439e-02    2.480369e-02    1.858235e-03
3.320000e+00    7.115836e-02    2.493455e-02    1.864839e-03
3.330000e+00    7.146271e-02    2.506570e-02    1.871446e-03
3.340000e+00    7.176745e-02    2.519715e-02    1.878057e-03
3.350000e+00    7.207256e-02    2.532889e-02    1.884672e-03
3.360000e+00    7.237806e-02    2.546092e-02    1.891289e-03
3.370000e+00    7.268394e-02    2.559324e-02    1.897911e-03
3.380000e+00    7.299020e-02    2.572586e-02    1.904536e-03
3.390000e+00    7.329684e-02    2.585877e-02    1.911164e-03
3.400000e+00    7.360386e-02    2.599198e-02    1.917795e-03
3.410000e+00    7.391126e-02    2.612547e-02    1.924431e-03
3.420000e+00    7.421904e-02    2.625926e-02    1.931069e-03
3.430000e+00    7.452719e-02    2.639333e-02    1.937711e-03
3.440000e+00    7.483572e-02    2.652770e-02    1.944357e-03
3.450000e+00    7.514463e-02    2.666236e-02    1.951005e-03
3.460000e+00    7.545391e-02    2.679731e-02    1.957658e-03
3.470000e+00    7.576357e-02    2.693255e-02    1.964313e-03
3.480000e+00    7.607360e-02    2.706809e-02    1.970972e-03
3.490000e+00    7.638400e-02    2.720391e-02    1.977634e-03
3.500000e+00    7.669478e-02    2.734002e-02    1.984300e-03
3.510000e+00    7.665578e-02    2.713403e-02    1.990360e-03
3.520000e+00    7.661690e-02    2.693018e-02    1.996421e-03
3.530000e+00    7.657816e-02    2.672842e-02    2.002484e-03
3.540000e+00    7.653954e-02    2.652874e-02    2.008547e-03
3.550000e+00    7.650106e-02    2.633112e-02    2.014612e-03
3.560000e+00    7.646270e-02    2.613551e-02    2.020678e-03
3.570000e+00    7.642446e-02    2.594190e-02    2.026745e-03
3.580000e+00    7.638636e-02    2.575026e-02    2.032814e-03
3.590000e+00    7.634838e-02    2.556056e-02    2.038883e-03
3.600000e+00    7.631052e-02    2.537278e-02    2.044954e-03
3.610000e+00    7.627279e-02    2.518690e-02    2.051025e-03
3.620000e+00    7.623518e-02    2.500289e-02    2.057098e-03
3.630000e+00    7.619769e-02    2.482072e-02    2.063172e-03
3.640000e+00    7.616032e-02    2.464038e-02    2.069248e-03
3.650000e+00    7.612308e-02    2.446183e-02    2.075324e-03
3.660000e+00    7.608595e-02    2.428507e-02    2.081402e-03
3.670000e+00    7.604895e-02    2.411005e-02    2.087480e-03
3.680000e+00    7.601206e-02    2.393677e-02    2.093560e-03
3.690000e+00    7.597529e-02    2.376520e-02    2.099641e-03
3.700000e+00    7.593864e-02    2.359532e-02    2.105723e-03
3.710000e+00    7.590210e-02    2.342711e-02    2.111807e-03
3.720000e+00    7.586568e-02    2.326055e-02    2.117891e-03
3.730000e+00    7.582938e-02    2.309561e-02    2.123976e-03
3.740000e+00    7.579319e-02    2.293228e-02    2.130063e-03
3.750000e+00    7.575711e-02    2.277053e-02    2.136151e-03
3.760000e+00    7.572115e-02    2.261035e-02    2.142240e-03
3.770000e+00    7.568530e-02    2.245172e-02    2.148330e-03
3.780000e+00    7.564956e-02    2.229462e-02    2.154421e-03
3.790000e+00    7.561393e-02    2.213903e-02    2.160513e-03
3.800000e+00    7.557841e-02    2.198493e-02    2.166606e-03
3.810000e+00    7.554301e-02    2.183230e-02    2.172700e-03
3.820000e+00    7.550771e-02    2.168113e-02    2.178796e-03
3.830000e+00    7.547252e-02    2.153140e-02    2.184893e-03
3.840000e+00    7.543744e-02    2.138308e-02    2.190990e-03
3.850000e+00    7.540247e-02    2.123617e-02    2.197089e-03
3.860000e+00    7.536760e-02    2.109065e-02    2.203189e-03
