1.000000e+00    5.338294e-03    7.557245e-04    1.997558e-04
1.010000e+00    5.443334e-03    7.664996e-04    2.036499e-04
1.020000e+00    5.549375e-03    7.773199e-04    2.075804e-04
1.030000e+00    5.656418e-03    7.881851e-04    2.115473e-04
1.040000e+00    5.764461e-03    7.990950e-04    2.155506e-04
1.050000e+00    5.873504e-03    8.100493e-04    2.195902e-04
1.060000e+00    5.983547e-03    8.210479e-04    2.236662e-04
1.070000e+00    6.094589e-03    8.320904e-04    2.277785e-04
1.080000e+00    6.206630e-03    8.431766e-04    2.319271e-04
1.090000e+00    6.319670e-03    8.543063e-04    2.361120e-04
1.100000e+00    6.433708e-03    8.654793e-04    2.403331e-04
1.110000e+00    6.548743e-03    8.766953e-04    2.445905e-04
1.120000e+00    6.664776e-03    8.879541e-04    2.488841e-04
1.130000e+00    6.781807e-03    8.992555e-04    2.532138e-04
1.140000e+00    6.899834e-03    9.105992e-04    2.575798e-04
1.150000e+00    7.018857e-03    9.219851e-04    2.619819e-04
1.160000e+00    7.138876e-03    9.334129e-04    2.664202e-04
1.170000e+00    7.259891e-03    9.448825e-04    2.708946e-04
1.180000e+00    7.381901e-03    9.563936e-04    2.754051e-04
1.190000e+00    7.504906e-03    9.679460e-04    2.799517e-04
1.200000e+00    7.628905e-03    9.795395e-04    2.845343e-04
1.210000e+00    7.753899e-03    9.911739e-04    2.891530e-04
1.220000e+00    7.879887e-03    1.002849e-03    2.938078e-04
1.230000e+00    8.006868e-03    1.014565e-03    2.984985e-04
1.240000e+00    8.134842e-03    1.026321e-03    3.032253e-04
1.250000e+00    8.263809e-03    1.038117e-03    3.079880e-04
1.260000e+00    8.375049e-03    1.053066e-03    3.118896e-04
1.270000e+00    8.486890e-03    1.068110e-03    3.158092e-04
1.280000e+00    8.599329e-03    1.083248e-03    3.197467e-04
1.290000e+00    8.712366e-03    1.098481e-03    3.237021e-04
1.300000e+00    8.825999e-03    1.113807e-03    3.276753e-04
1.310000e+00    8.940225e-03    1.129228e-03    3.316663e-04
1.320000e+00    9.055045e-03    1.144742e-03    3.356750e-04
