1.000000e+00    1.593290e-03    2.155090e-04    5.957246e-05
1.010000e+00    1.630241e-03    2.228955e-04    6.075921e-05
1.020000e+00    1.667672e-03    2.304585e-04    6.195756e-05
1.030000e+00    1.705585e-03    2.382007e-04    6.316750e-05
1.040000e+00    1.743981e-03    2.461244e-04    6.438904e-05
1.050000e+00    1.782862e-03    2.542320e-04    6.562218e-05
1.060000e+00    1.822229e-03    2.625260e-04    6.686690e-05
1.070000e+00    1.862082e-03    2.710089e-04    6.812322e-05
1.080000e+00    1.902425e-03    2.796831e-04    6.939112e-05
1.090000e+00    1.943258e-03    2.885512e-04    7.067060e-05
1.100000e+00    1.984582e-03    2.976156e-04    7.196168e-05
1.110000e+00    2.026399e-03    3.068789e-04    7.326433e-05
1.120000e+00    2.068710e-03    3.163435e-04    7.457856e-05
1.130000e+00    2.111517e-03    3.260120e-04    7.590437e-05
1.140000e+00    2.154820e-03    3.358868e-04    7.724176e-05
1.150000e+00    2.198622e-03    3.459706e-04    7.859072e-05
1.160000e+00    2.242924e-03    3.562659e-04    7.995126e-05
1.170000e+00    2.287726e-03    3.667752e-04    8.132336e-05
1.180000e+00    2.333030e-03    3.775011e-04    8.270704e-05
1.190000e+00    2.378838e-03    3.884461e-04    8.410228e-05
1.200000e+00    2.425151e-03    3.996129e-04    8.550909e-05
1.210000e+00    2.471970e-03    4.110040e-04    8.692746e-05
1.220000e+00    2.519296e-03    4.226221e-04    8.835740e-05
1.230000e+00    2.567131e-03    4.344697e-04    8.979889e-05
1.240000e+00    2.615475e-03    4.465495e-04    9.125195e-05
1.250000e+00    2.664331e-03    4.588640e-04    9.271656e-05
1.260000e+00    2.747342e-03    4.898796e-04    9.416226e-05
1.270000e+00    2.832251e-03    5.227213e-04    9.561881e-05
1.280000e+00    2.919088e-03    5.574809e-04    9.708620e-05
1.290000e+00    3.007881e-03    5.942541e-04    9.856442e-05
1.300000e+00    3.098657e-03    6.331406e-04    1.000535e-04
1.310000e+00    3.191446e-03    6.742442e-04    1.015534e-04
1.320000e+00    3.286276e-03    7.176729e-04    1.030641e-04
1.330000e+00    3.383176e-03    7.635390e-04    1.045856e-04
1.340000e+00    3.482175e-03    8.119596e-04    1.061179e-04
1.350000e+00    3.583302e-03    8.630561e-04    1.076611e-04
1.360000e+00    3.686587e-03    9.169551e-04    1.092150e-04
1.370000e+00    3.792060e-03    9.737878e-04    1.107798e-04
1.380000e+00    3.899751e-03    1.033691e-03    1.123553e-04
1.390000e+00    4.009688e-03    1.096806e-03    1.139416e-04
1.400000e+00    4.121904e-03    1.163281e-03    1.155387e-04
1.410000e+00    4.236428e-03    1.233267e-03    1.171466e-04
1.420000e+00    4.353290e-03    1.306925e-03    1.187653e-04
1.430000e+00    4.472522e-03    1.384418e-03    1.203947e-04
1.440000e+00    4.594154e-03    1.465918e-03    1.220349e-04
1.450000e+00    4.718218e-03    1.551601e-03    1.236859e-04
1.460000e+00    4.844745e-03    1.641651e-03    1.253476e-04
1.470000e+00    4.973767e-03    1.736259e-03    1.270201e-04
1.480000e+00    5.105314e-03    1.835621e-03    1.287033e-04
1.490000e+00    5.239420e-03    1.939943e-03    1.303973e-04
1.500000e+00    5.376116e-03    2.049435e-03    1.321020e-04
1.510000e+00    5.528323e-03    2.143098e-03    1.335212e-04
1.520000e+00    5.683792e-03    2.240381e-03    1.349461e-04
1.530000e+00    5.842571e-03    2.341398e-03    1.363767e-04
1.540000e+00    6.004707e-03    2.446267e-03    1.378130e-04
1.550000e+00    6.170249e-03    2.555108e-03    1.392550e-04
1.560000e+00    6.339246e-03    2.668045e-03    1.407027e-04
1.570000e+00    6.511748e-03    2.785203e-03    1.421560e-04
1.580000e+00    6.687803e-03    2.906714e-03    1.436149e-04
1.590000e+00    6.867463e-03    3.032708e-03    1.450795e-04
1.600000e+00    7.050776e-03    3.163322e-03    1.465497e-04
1.610000e+00    7.237795e-03    3.298694e-03    1.480255e-04
1.620000e+00    7.428570e-03    3.438967e-03    1.495069e-04
1.630000e+00    7.623154e-03    3.584286e-03    1.509939e-04
1.640000e+00    7.821597e-03    3.734801e-03    1.524864e-04
1.650000e+00    8.023952e-03    3.890663e-03    1.539844e-04
1.660000e+00    8.230272e-03    4.052029e-03    1.554880e-04
1.670000e+00    8.440610e-03    4.219057e-03    1.569972e-04
1.680000e+00    8.655019e-03    4.391911e-03    1.585118e-04
1.690000e+00    8.873554e-03    4.570757e-03    1.600319e-04
1.700000e+00    9.096268e-03    4.755766e-03    1.615575e-04
1.710000e+00    9.323217e-03    4.947113e-03    1.630885e-04
1.720000e+00    9.554455e-03    5.144974e-03    1.646250e-04
1.730000e+00    9.790037e-03    5.349533e-03    1.661670e-04
1.740000e+00    1.003002e-02    5.560976e-03    1.677144e-04
1.750000e+00    1.027446e-02    5.779491e-03    1.692672e-04
1.760000e+00    1.050911e-02    5.958635e-03    1.707098e-04
1.770000e+00    1.074775e-02    6.142269e-03    1.721564e-04
1.780000e+00    1.099041e-02    6.330480e-03    1.736070e-04
1.790000e+00    1.123715e-02    6.523355e-03    1.750615e-04
1.800000e+00    1.148801e-02    6.720983e-03    1.765201e-04
1.810000e+00    1.174303e-02    6.923453e-03    1.779827e-04
1.820000e+00    1.200226e-02    7.130856e-03    1.794492e-04
1.830000e+00    1.226574e-02    7.343285e-03    1.809196e-04
1.840000e+00    1.253353e-02    7.560832e-03    1.823940e-04
1.850000e+00    1.280566e-02    7.783592e-03    1.838723e-04
1.860000e+00    1.308219e-02    8.011661e-03    1.853545e-04
1.870000e+00    1.336316e-02    8.245136e-03    1.868407e-04
1.880000e+00    1.364861e-02    8.484115e-03    1.883307e-04
1.890000e+00    1.393860e-02    8.728697e-03    1.898246e-04
1.900000e+00    1.423317e-02    8.978984e-03    1.913224e-04
1.910000e+00    1.461247e-02    9.273849e-03    1.941134e-04
1.920000e+00    1.499981e-02    9.576782e-03    1.969302e-04
1.930000e+00    1.539533e-02    9.887958e-03    1.997729e-04
1.940000e+00    1.579915e-02    1.020756e-02    2.026417e-04
1.950000e+00    1.621141e-02    1.053577e-02    2.055366e-04
1.960000e+00    1.663223e-02    1.087277e-02    2.084577e-04
1.970000e+00    1.706175e-02    1.121875e-02    2.114051e-04
1.980000e+00    1.750011e-02    1.157390e-02    2.143790e-04
1.990000e+00    1.794743e-02    1.193843e-02    2.173794e-04
2.000000e+00    1.840386e-02    1.231252e-02    2.204065e-04
2.010000e+00    1.881534e-02    1.264170e-02    2.212310e-04
2.020000e+00    1.923391e-02    1.297798e-02    2.220544e-04
2.030000e+00    1.965966e-02    1.332149e-02    2.228769e-04
2.040000e+00    2.009267e-02    1.367232e-02    2.236983e-04
2.050000e+00    2.053303e-02    1.403062e-02    2.245187e-04
2.060000e+00    2.098082e-02    1.439649e-02    2.253381e-04
2.070000e+00    2.143615e-02    1.477006e-02    2.261564e-04
2.080000e+00    2.189908e-02    1.515145e-02    2.269738e-04
2.090000e+00    2.236973e-02    1.554079e-02    2.277903e-04
2.100000e+00    2.284816e-02    1.593821e-02    2.286057e-04
2.110000e+00    2.333449e-02    1.634383e-02    2.294201e-04
2.120000e+00    2.382879e-02    1.675778e-02    2.302336e-04
2.130000e+00    2.433117e-02    1.718019e-02    2.310461e-04
2.140000e+00    2.484170e-02    1.761119e-02    2.318577e-04
2.150000e+00    2.536050e-02    1.805093e-02    2.326683e-04
