1.000000e+00    2.136580e-03    2.928264e-04    7.998636e-05
1.010000e+00    2.182824e-03    3.003352e-04    8.155589e-05
1.020000e+00    2.229599e-03    3.079597e-04    8.314030e-05
1.030000e+00    2.276905e-03    3.157005e-04    8.473958e-05
1.040000e+00    2.324743e-03    3.235583e-04    8.635372e-05
1.050000e+00    2.373114e-03    3.315337e-04    8.798273e-05
1.060000e+00    2.422018e-03    3.396272e-04    8.962658e-05
1.070000e+00    2.471457e-03    3.478396e-04    9.128528e-05
1.080000e+00    2.521431e-03    3.561713e-04    9.295882e-05
1.090000e+00    2.571941e-03    3.646231e-04    9.464719e-05
1.100000e+00    2.622988e-03    3.731955e-04    9.635039e-05
1.110000e+00    2.674572e-03    3.818891e-04    9.806840e-05
1.120000e+00    2.726694e-03    3.907045e-04    9.980123e-05
1.130000e+00    2.779355e-03    3.996424e-04    1.015489e-04
1.140000e+00    2.832556e-03    4.087032e-04    1.033113e-04
1.150000e+00    2.886297e-03    4.178876e-04    1.050885e-04
1.160000e+00    2.940579e-03    4.271963e-04    1.068805e-04
1.170000e+00    2.995403e-03    4.366297e-04    1.086873e-04
1.180000e+00    3.050769e-03    4.461884e-04    1.105089e-04
1.190000e+00    3.106679e-03    4.558731e-04    1.123453e-04
1.200000e+00    3.163132e-03    4.656844e-04    1.141964e-04
1.210000e+00    3.220130e-03    4.756227e-04    1.160623e-04
1.220000e+00    3.277673e-03    4.856887e-04    1.179429e-04
1.230000e+00    3.335762e-03    4.958830e-04    1.198382e-04
1.240000e+00    3.394398e-03    5.062060e-04    1.217484e-04
1.250000e+00    3.453581e-03    5.166585e-04    1.236732e-04
1.260000e+00    3.536932e-03    5.413943e-04    1.254531e-04
1.270000e+00    3.621612e-03    5.671046e-04    1.272442e-04
1.280000e+00    3.707632e-03    5.938198e-04    1.290466e-04
1.290000e+00    3.795001e-03    6.215708e-04    1.308602e-04
1.300000e+00    3.883731e-03    6.503892e-04    1.326849e-04
1.310000e+00    3.973831e-03    6.803075e-04    1.345208e-04
1.320000e+00    4.065312e-03    7.113586e-04    1.363679e-04
1.330000e+00    4.158185e-03    7.435766e-04    1.382261e-04
1.340000e+00    4.252460e-03    7.769958e-04    1.400955e-04
1.350000e+00    4.348148e-03    8.116517e-04    1.419759e-04
1.360000e+00    4.445259e-03    8.475803e-04    1.438674e-04
1.370000e+00    4.543803e-03    8.848186e-04    1.457700e-04
1.380000e+00    4.643791e-03    9.234041e-04    1.476836e-04
1.390000e+00    4.745234e-03    9.633752e-04    1.496082e-04
1.400000e+00    4.848142e-03    1.004771e-03    1.515439e-04
1.410000e+00    4.952525e-03    1.047633e-03    1.534906e-04
1.420000e+00    5.058394e-03    1.092000e-03    1.554482e-04
1.430000e+00    5.165759e-03    1.137914e-03    1.574169e-04
1.440000e+00    5.274631e-03    1.185419e-03    1.593964e-04
1.450000e+00    5.385020e-03    1.234558e-03    1.613870e-04
1.460000e+00    5.496937e-03    1.285375e-03    1.633884e-04
1.470000e+00    5.610392e-03    1.337915e-03    1.654007e-04
1.480000e+00    5.725396e-03    1.392225e-03    1.674239e-04
1.490000e+00    5.841959e-03    1.448351e-03    1.694580e-04
1.500000e+00    5.960091e-03    1.506341e-03    1.715030e-04
1.510000e+00    6.115288e-03    1.584619e-03    1.733476e-04
1.520000e+00    6.273462e-03    1.666407e-03    1.751997e-04
1.530000e+00    6.434650e-03    1.751838e-03    1.770592e-04
1.540000e+00    6.598888e-03    1.841049e-03    1.789262e-04
1.550000e+00    6.766215e-03    1.934182e-03    1.808006e-04
1.560000e+00    6.936667e-03    2.031381e-03    1.826824e-04
1.570000e+00    7.110283e-03    2.132796e-03    1.845715e-04
1.580000e+00    7.287100e-03    2.238582e-03    1.864680e-04
1.590000e+00    7.467157e-03    2.348897e-03    1.883718e-04
1.600000e+00    7.650492e-03    2.463905e-03    1.902830e-04
1.610000e+00    7.837144e-03    2.583775e-03    1.922015e-04
1.620000e+00    8.027152e-03    2.708679e-03    1.941272e-04
1.630000e+00    8.220554e-03    2.838797e-03    1.960602e-04
1.640000e+00    8.417390e-03    2.974311e-03    1.980005e-04
1.650000e+00    8.617700e-03    3.115411e-03    1.999479e-04
1.660000e+00    8.821523e-03    3.262292e-03    2.019026e-04
1.670000e+00    9.028899e-03    3.415152e-03    2.038645e-04
1.680000e+00    9.239868e-03    3.574197e-03    2.058336e-04
1.690000e+00    9.454470e-03    3.739639e-03    2.078098e-04
1.700000e+00    9.672746e-03    3.911694e-03    2.097932e-04
1.710000e+00    9.894737e-03    4.090586e-03    2.117838e-04
1.720000e+00    1.012048e-02    4.276544e-03    2.137814e-04
1.730000e+00    1.035003e-02    4.469803e-03    2.157861e-04
1.740000e+00    1.058341e-02    4.670606e-03    2.177979e-04
1.750000e+00    1.082067e-02    4.879201e-03    2.198168e-04
1.760000e+00    1.104530e-02    5.033605e-03    2.217102e-04
1.770000e+00    1.127328e-02    5.191978e-03    2.236091e-04
1.780000e+00    1.150464e-02    5.354399e-03    2.255133e-04
1.790000e+00    1.173942e-02    5.520949e-03    2.274230e-04
1.800000e+00    1.197763e-02    5.691708e-03    2.293381e-04
1.810000e+00    1.221932e-02    5.866758e-03    2.312586e-04
1.820000e+00    1.246452e-02    6.046183e-03    2.331844e-04
1.830000e+00    1.271325e-02    6.230067e-03    2.351156e-04
1.840000e+00    1.296555e-02    6.418495e-03    2.370522e-04
1.850000e+00    1.322145e-02    6.611554e-03    2.389940e-04
1.860000e+00    1.348097e-02    6.809333e-03    2.409412e-04
1.870000e+00    1.374416e-02    7.011919e-03    2.428937e-04
1.880000e+00    1.401105e-02    7.219404e-03    2.448514e-04
1.890000e+00    1.428166e-02    7.431878e-03    2.468144e-04
1.900000e+00    1.455602e-02    7.649435e-03    2.487827e-04
1.910000e+00    1.501959e-02    8.000377e-03    2.524378e-04
1.920000e+00    1.549538e-02    8.365459e-03    2.561271e-04
1.930000e+00    1.598366e-02    8.745174e-03    2.598507e-04
1.940000e+00    1.648468e-02    9.140028e-03    2.636088e-04
1.950000e+00    1.699870e-02    9.550541e-03    2.674015e-04
1.960000e+00    1.752601e-02    9.977249e-03    2.712289e-04
1.970000e+00    1.806685e-02    1.042070e-02    2.750913e-04
1.980000e+00    1.862153e-02    1.088147e-02    2.789886e-04
1.990000e+00    1.919031e-02    1.136014e-02    2.829212e-04
2.000000e+00    1.977348e-02    1.185730e-02    2.868890e-04
2.010000e+00    2.011629e-02    1.211426e-02    2.879875e-04
2.020000e+00    2.046329e-02    1.237548e-02    2.890848e-04
2.030000e+00    2.081452e-02    1.264099e-02    2.901807e-04
2.040000e+00    2.117001e-02    1.291086e-02    2.912755e-04
2.050000e+00    2.152979e-02    1.318512e-02    2.923689e-04
2.060000e+00    2.189389e-02    1.346383e-02    2.934611e-04
2.070000e+00    2.226234e-02    1.374705e-02    2.945521e-04
2.080000e+00    2.263516e-02    1.403481e-02    2.956418e-04
2.090000e+00    2.301240e-02    1.432717e-02    2.967304e-04
2.100000e+00    2.339408e-02    1.462418e-02    2.978177e-04
2.110000e+00    2.378023e-02    1.492590e-02    2.989038e-04
2.120000e+00    2.417089e-02    1.523236e-02    2.999887e-04
2.130000e+00    2.456607e-02    1.554364e-02    3.010723e-04
2.140000e+00    2.496583e-02    1.585977e-02    3.021549e-04
2.150000e+00    2.537017e-02    1.618081e-02    3.032362e-04
2.160000e+00    2.577915e-02    1.650682e-02    3.043163e-04
2.170000e+00    2.619278e-02    1.683784e-02    3.053953e-04
2.180000e+00    2.661110e-02    1.717394e-02    3.064731e-04
2.190000e+00    2.703415e-02    1.751515e-02    3.075498e-04
2.200000e+00    2.746194e-02    1.786155e-02    3.086253e-04
2.210000e+00    2.789452e-02    1.821318e-02    3.096997e-04
2.220000e+00    2.833191e-02    1.857010e-02    3.107729e-04
2.230000e+00    2.877415e-02    1.893236e-02    3.118450e-04
2.240000e+00    2.922126e-02    1.930002e-02    3.129160e-04
2.250000e+00    2.967329e-02    1.967313e-02    3.139859e-04
2.260000e+00    3.008146e-02    1.998023e-02    3.158837e-04
2.270000e+00    3.049340e-02    2.029074e-02    3.177845e-04
2.280000e+00    3.090914e-02    2.060467e-02    3.196882e-04
2.290000e+00    3.132869e-02    2.092206e-02    3.215950e-04
2.300000e+00    3.175207e-02    2.124292e-02    3.235048e-04
2.310000e+00    3.217929e-02    2.156728e-02    3.254176e-04
2.320000e+00    3.261038e-02    2.189515e-02    3.273333e-04
2.330000e+00    3.304536e-02    2.222657e-02    3.292520e-04
2.340000e+00    3.348423e-02    2.256155e-02    3.311737e-04
2.350000e+00    3.392703e-02    2.290013e-02    3.330983e-04
2.360000e+00    3.437376e-02    2.324231e-02    3.350258e-04
2.370000e+00    3.482445e-02    2.358812e-02    3.369563e-04
2.380000e+00    3.527912e-02    2.393759e-02    3.388897e-04
