1.000000e+00    2.978784e-03    4.143899e-04    1.116746e-04
1.010000e+00    3.038044e-03    4.210006e-04    1.138282e-04
1.020000e+00    3.097881e-03    4.276501e-04    1.160014e-04
1.030000e+00    3.158296e-03    4.343382e-04    1.181944e-04
1.040000e+00    3.219289e-03    4.410648e-04    1.204070e-04
1.050000e+00    3.280858e-03    4.478297e-04    1.226393e-04
1.060000e+00    3.343005e-03    4.546327e-04    1.248912e-04
1.070000e+00    3.405729e-03    4.614737e-04    1.271627e-04
1.080000e+00    3.469030e-03    4.683526e-04    1.294538e-04
1.090000e+00    3.532908e-03    4.752693e-04    1.317646e-04
1.100000e+00    3.597362e-03    4.822235e-04    1.340949e-04
1.110000e+00    3.662393e-03    4.892151e-04    1.364447e-04
1.120000e+00    3.728001e-03    4.962441e-04    1.388142e-04
1.130000e+00    3.794184e-03    5.033102e-04    1.412031e-04
1.140000e+00    3.860945e-03    5.104133e-04    1.436116e-04
1.150000e+00    3.928281e-03    5.175533e-04    1.460396e-04
1.160000e+00    3.996194e-03    5.247301e-04    1.484870e-04
1.170000e+00    4.064682e-03    5.319436e-04    1.509540e-04
1.180000e+00    4.133747e-03    5.391935e-04    1.534404e-04
1.190000e+00    4.203387e-03    5.464798e-04    1.559463e-04
1.200000e+00    4.273603e-03    5.538024e-04    1.584716e-04
1.210000e+00    4.344395e-03    5.611611e-04    1.610163e-04
1.220000e+00    4.415762e-03    5.685558e-04    1.635805e-04
1.230000e+00    4.487704e-03    5.759864e-04    1.661640e-04
1.240000e+00    4.560222e-03    5.834527e-04    1.687670e-04
1.250000e+00    4.633315e-03    5.909547e-04    1.713893e-04
1.260000e+00    4.708560e-03    6.063112e-04    1.736231e-04
1.270000e+00    4.784418e-03    6.219406e-04    1.758681e-04
1.280000e+00    4.860888e-03    6.378456e-04    1.781241e-04
1.290000e+00    4.937971e-03    6.540288e-04    1.803912e-04
1.300000e+00    5.015667e-03    6.704928e-04    1.826692e-04
1.310000e+00    5.093976e-03    6.872404e-04    1.849583e-04
1.320000e+00    5.172899e-03    7.042741e-04    1.872583e-04
1.330000e+00    5.252435e-03    7.215967e-04    1.895692e-04
1.340000e+00    5.332584e-03    7.392108e-04    1.918911e-04
1.350000e+00    5.413346e-03    7.571190e-04    1.942237e-04
1.360000e+00    5.494722e-03    7.753242e-04    1.965672e-04
1.370000e+00    5.576712e-03    7.938289e-04    1.989215e-04
1.380000e+00    5.659315e-03    8.126358e-04    2.012866e-04
1.390000e+00    5.742533e-03    8.317477e-04    2.036624e-04
1.400000e+00    5.826364e-03    8.511671e-04    2.060489e-04
1.410000e+00    5.910809e-03    8.708970e-04    2.084461e-04
1.420000e+00    5.995869e-03    8.909398e-04    2.108540e-04
1.430000e+00    6.081542e-03    9.112984e-04    2.132724e-04
1.440000e+00    6.167831e-03    9.319755e-04    2.157015e-04
1.450000e+00    6.254733e-03    9.529737e-04    2.181411e-04
1.460000e+00    6.342250e-03    9.742959e-04    2.205913e-04
1.470000e+00    6.430382e-03    9.959446e-04    2.230520e-04
1.480000e+00    6.519128e-03    1.017923e-03    2.255232e-04
1.490000e+00    6.608489e-03    1.040233e-03    2.280048e-04
1.500000e+00    6.698465e-03    1.062878e-03    2.304969e-04
1.510000e+00    6.855690e-03    1.125699e-03    2.329793e-04
1.520000e+00    7.015532e-03    1.191782e-03    2.354719e-04
1.530000e+00    7.178015e-03    1.261271e-03    2.379744e-04
1.540000e+00    7.343166e-03    1.334320e-03    2.404871e-04
1.550000e+00    7.511011e-03    1.411086e-03    2.430097e-04
1.560000e+00    7.681576e-03    1.491731e-03    2.455423e-04
1.570000e+00    7.854887e-03    1.576425e-03    2.480848e-04
1.580000e+00    8.030970e-03    1.665343e-03    2.506373e-04
1.590000e+00    8.209852e-03    1.758668e-03    2.531997e-04
1.600000e+00    8.391560e-03    1.856589e-03    2.557720e-04
1.610000e+00    8.576120e-03    1.959299e-03    2.583542e-04
1.620000e+00    8.763558e-03    2.067003e-03    2.609462e-04
1.630000e+00    8.953901e-03    2.179909e-03    2.635480e-04
1.640000e+00    9.147176e-03    2.298235e-03    2.661596e-04
1.650000e+00    9.343410e-03    2.422205e-03    2.687809e-04
1.660000e+00    9.542630e-03    2.552052e-03    2.714121e-04
1.670000e+00    9.744863e-03    2.688016e-03    2.740529e-04
1.680000e+00    9.950136e-03    2.830347e-03    2.767034e-04
1.690000e+00    1.015848e-02    2.979302e-03    2.793636e-04
1.700000e+00    1.036991e-02    3.135147e-03    2.820335e-04
1.710000e+00    1.058447e-02    3.298158e-03    2.847130e-04
1.720000e+00    1.080217e-02    3.468619e-03    2.874021e-04
1.730000e+00    1.102305e-02    3.646825e-03    2.901007e-04
1.740000e+00    1.124714e-02    3.833080e-03    2.928090e-04
1.750000e+00    1.147446e-02    4.027697e-03    2.955268e-04
1.760000e+00    1.168570e-02    4.158116e-03    2.981028e-04
1.770000e+00    1.189960e-02    4.291983e-03    3.006865e-04
1.780000e+00    1.211617e-02    4.429369e-03    3.032779e-04
1.790000e+00    1.233544e-02    4.570346e-03    3.058769e-04
1.800000e+00    1.255743e-02    4.714987e-03    3.084835e-04
1.810000e+00    1.278214e-02    4.863366e-03    3.110976e-04
1.820000e+00    1.300961e-02    5.015558e-03    3.137194e-04
1.830000e+00    1.323984e-02    5.171639e-03    3.163487e-04
1.840000e+00    1.347286e-02    5.331687e-03    3.189855e-04
1.850000e+00    1.370868e-02    5.495780e-03    3.216298e-04
1.860000e+00    1.394733e-02    5.663998e-03    3.242816e-04
1.870000e+00    1.418882e-02    5.836421e-03    3.269409e-04
1.880000e+00    1.443317e-02    6.013131e-03    3.296077e-04
1.890000e+00    1.468040e-02    6.194211e-03    3.322818e-04
1.900000e+00    1.493052e-02    6.379745e-03    3.349634e-04
1.910000e+00    1.549440e-02    6.767917e-03    3.399241e-04
1.920000e+00    1.607645e-02    7.177493e-03    3.449319e-04
1.930000e+00    1.667718e-02    7.609533e-03    3.499868e-04
1.940000e+00    1.729708e-02    8.065142e-03    3.550891e-04
1.950000e+00    1.793665e-02    8.545474e-03    3.602389e-04
1.960000e+00    1.859642e-02    9.051735e-03    3.654366e-04
1.970000e+00    1.927691e-02    9.585180e-03    3.706822e-04
1.980000e+00    1.997866e-02    1.014712e-02    3.759760e-04
1.990000e+00    2.070224e-02    1.073892e-02    3.813181e-04
2.000000e+00    2.144819e-02    1.136201e-02    3.867088e-04
2.010000e+00    2.169868e-02    1.154341e-02    3.882282e-04
2.020000e+00    2.195083e-02    1.172679e-02    3.897461e-04
2.030000e+00    2.220465e-02    1.191215e-02    3.912623e-04
2.040000e+00    2.246013e-02    1.209951e-02    3.927769e-04
2.050000e+00    2.271728e-02    1.228888e-02    3.942900e-04
2.060000e+00    2.297610e-02    1.248027e-02    3.958014e-04
2.070000e+00    2.323659e-02    1.267369e-02    3.973113e-04
2.080000e+00    2.349876e-02    1.286916e-02    3.988196e-04
2.090000e+00    2.376261e-02    1.306668e-02    4.003264e-04
2.100000e+00    2.402814e-02    1.326627e-02    4.018317e-04
2.110000e+00    2.429536e-02    1.346793e-02    4.033354e-04
2.120000e+00    2.456427e-02    1.367169e-02    4.048376e-04
2.130000e+00    2.483486e-02    1.387755e-02    4.063383e-04
2.140000e+00    2.510715e-02    1.408552e-02    4.078374e-04
2.150000e+00    2.538113e-02    1.429562e-02    4.093351e-04
2.160000e+00    2.565681e-02    1.450786e-02    4.108313e-04
2.170000e+00    2.593418e-02    1.472224e-02    4.123260e-04
2.180000e+00    2.621327e-02    1.493878e-02    4.138193e-04
2.190000e+00    2.649405e-02    1.515750e-02    4.153110e-04
2.200000e+00    2.677655e-02    1.537840e-02    4.168014e-04
2.210000e+00    2.706075e-02    1.560150e-02    4.182902e-04
2.220000e+00    2.734667e-02    1.582680e-02    4.197777e-04
2.230000e+00    2.763431e-02    1.605432e-02    4.212637e-04
2.240000e+00    2.792366e-02    1.628407e-02    4.227482e-04
2.250000e+00    2.821473e-02    1.651607e-02    4.242314e-04
2.260000e+00    2.855685e-02    1.676266e-02    4.267350e-04
2.270000e+00    2.890158e-02    1.701182e-02    4.292422e-04
2.280000e+00    2.924893e-02    1.726356e-02    4.317530e-04
2.290000e+00    2.959891e-02    1.751791e-02    4.342674e-04
2.300000e+00    2.995152e-02    1.777486e-02    4.367854e-04
2.310000e+00    3.030678e-02    1.803445e-02    4.393070e-04
2.320000e+00    3.066469e-02    1.829668e-02    4.418321e-04
2.330000e+00    3.102526e-02    1.856157e-02    4.443608e-04
2.340000e+00    3.138849e-02    1.882914e-02    4.468931e-04
2.350000e+00    3.175441e-02    1.909940e-02    4.494289e-04
2.360000e+00    3.212300e-02    1.937237e-02    4.519682e-04
2.370000e+00    3.249429e-02    1.964805e-02    4.545111e-04
2.380000e+00    3.286828e-02    1.992648e-02    4.570575e-04
2.390000e+00    3.324499e-02    2.020766e-02    4.596073e-04
2.400000e+00    3.362440e-02    2.049161e-02    4.621607e-04
2.410000e+00    3.400655e-02    2.077834e-02    4.647175e-04
2.420000e+00    3.439142e-02    2.106787e-02    4.672778e-04
2.430000e+00    3.477904e-02    2.136022e-02    4.698416e-04
2.440000e+00    3.516941e-02    2.165540e-02    4.724088e-04
2.450000e+00    3.556254e-02    2.195342e-02    4.749794e-04
2.460000e+00    3.595843e-02    2.225431e-02    4.775535e-04
2.470000e+00    3.635710e-02    2.255808e-02    4.801310e-04
2.480000e+00    3.675855e-02    2.286474e-02    4.827120e-04
2.490000e+00    3.716279e-02    2.317431e-02    4.852963e-04
2.500000e+00    3.756983e-02    2.348680e-02    4.878840e-04
2.510000e+00    3.793956e-02    2.375709e-02    4.903630e-04
2.520000e+00    3.831144e-02    2.402940e-02    4.928447e-04
2.530000e+00    3.868548e-02    2.430373e-02    4.953291e-04
2.540000e+00    3.906166e-02    2.458010e-02    4.978161e-04
2.550000e+00    3.944001e-02    2.485850e-02    5.003058e-04
2.560000e+00    3.982051e-02    2.513894e-02    5.027980e-04
2.570000e+00    4.020318e-02    2.542144e-02    5.052930e-04
2.580000e+00    4.058803e-02    2.570600e-02    5.077905e-04
2.590000e+00    4.097504e-02    2.599262e-02    5.102906e-04
2.600000e+00    4.136424e-02    2.628132e-02    5.127934e-04
2.610000e+00    4.175561e-02    2.657210e-02    5.152987e-04
2.620000e+00    4.214917e-02    2.686496e-02    5.178066e-04
2.630000e+00    4.254492e-02    2.715992e-02    5.203171e-04
2.640000e+00    4.294286e-02    2.745697e-02    5.228302e-04
2.650000e+00    4.334300e-02    2.775614e-02    5.253459e-04
2.660000e+00    4.374534e-02    2.805742e-02    5.278641e-04
2.670000e+00    4.414988e-02    2.836082e-02    5.303849e-04
2.680000e+00    4.455663e-02    2.866635e-02    5.329082e-04
2.690000e+00    4.496559e-02    2.897401e-02    5.354340e-04
2.700000e+00    4.537677e-02    2.928382e-02    5.379624e-04
2.710000e+00    4.579017e-02    2.959577e-02    5.404933e-04
2.720000e+00    4.620578e-02    2.990988e-02    5.430268e-04
2.730000e+00    4.662363e-02    3.022616e-02    5.455627e-04
2.740000e+00    4.704370e-02    3.054460e-02    5.481012e-04
2.750000e+00    4.746601e-02    3.086522e-02    5.506421e-04
2.760000e+00    4.789056e-02    3.118802e-02    5.531856e-04
2.770000e+00    4.831735e-02    3.151301e-02    5.557315e-04
2.780000e+00    4.874638e-02    3.184020e-02    5.582799e-04
2.790000e+00    4.917766e-02    3.216960e-02    5.608308e-04
2.800000e+00    4.961120e-02    3.250120e-02    5.633841e-04
2.810000e+00    5.004698e-02    3.283503e-02    5.659400e-04
2.820000e+00    5.048503e-02    3.317107e-02    5.684982e-04
2.830000e+00    5.092534e-02    3.350935e-02    5.710589e-04
2.840000e+00    5.136792e-02    3.384987e-02    5.736221e-04
2.850000e+00    5.181277e-02    3.419263e-02    5.761877e-04
2.860000e+00    5.225990e-02    3.453764e-02    5.787557e-04
2.870000e+00    5.270930e-02    3.488492e-02    5.813261e-04
2.880000e+00    5.316098e-02    3.523445e-02    5.838990e-04
2.890000e+00    5.361494e-02    3.558627e-02    5.864742e-04
2.900000e+00    5.407120e-02    3.594036e-02    5.890519e-04
2.910000e+00    5.452975e-02    3.629673e-02    5.916319e-04
2.920000e+00    5.499059e-02    3.665540e-02    5.942144e-04
2.930000e+00    5.545373e-02    3.701637e-02    5.967992e-04
2.940000e+00    5.591918e-02    3.737965e-02    5.993864e-04
2.950000e+00    5.638693e-02    3.774523e-02    6.019760e-04
2.960000e+00    5.685699e-02    3.811314e-02    6.045680e-04
2.970000e+00    5.732936e-02    3.848338e-02    6.071623e-04
2.980000e+00    5.780405e-02    3.885595e-02    6.097590e-04
2.990000e+00    5.828106e-02    3.923086e-02    6.123580e-04
3.000000e+00    5.876040e-02    3.960812e-02    6.149594e-04
3.010000e+00    5.849350e-02    3.931289e-02    6.172859e-04
3.020000e+00    5.822869e-02    3.902082e-02    6.196135e-04
3.030000e+00    5.796595e-02    3.873188e-02    6.219421e-04
3.040000e+00    5.770525e-02    3.844603e-02    6.242717e-04
3.050000e+00    5.744658e-02    3.816321e-02    6.266024e-04
3.060000e+00    5.718991e-02    3.788338e-02    6.289341e-04
3.070000e+00    5.693521e-02    3.760651e-02    6.312669e-04
3.080000e+00    5.668248e-02    3.733256e-02    6.336006e-04
3.090000e+00    5.643168e-02    3.706148e-02    6.359354e-04
3.100000e+00    5.618279e-02    3.679323e-02    6.382712e-04
3.110000e+00    5.593580e-02    3.652778e-02    6.406080e-04
3.120000e+00    5.569068e-02    3.626509e-02    6.429458e-04
3.130000e+00    5.544741e-02    3.600512e-02    6.452847e-04
3.140000e+00    5.520598e-02    3.574783e-02    6.476245e-04
3.150000e+00    5.496636e-02    3.549319e-02    6.499653e-04
3.160000e+00    5.472854e-02    3.524116e-02    6.523072e-04
3.170000e+00    5.449249e-02    3.499171e-02    6.546500e-04
3.180000e+00    5.425820e-02    3.474481e-02    6.569939e-04
3.190000e+00    5.402565e-02    3.450041e-02    6.593387e-04
3.200000e+00    5.379482e-02    3.425849e-02    6.616845e-04
3.210000e+00    5.356569e-02    3.401901e-02    6.640313e-04
3.220000e+00    5.333824e-02    3.378194e-02    6.663791e-04
3.230000e+00    5.311246e-02    3.354725e-02    6.687279e-04
3.240000e+00    5.288833e-02    3.331492e-02    6.710777e-04
3.250000e+00    5.266583e-02    3.308489e-02    6.734284e-04
3.260000e+00    5.244494e-02    3.285716e-02    6.757801e-04
3.270000e+00    5.222566e-02    3.263168e-02    6.781328e-04
